Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.532,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,20.236,0.248,5.019
0.712,0.0,20.232,0.452,9.145
0.723,0.0,20.236,0.293,5.929
0.734,0.0,20.236,0.293,5.929
0.744,0.0,20.236,0.29,5.868
0.813,0.0,20.24,0.286,5.789
0.823,0.0,20.236,0.286,5.787
0.832,0.0,20.236,0.286,5.787
0.842,0.0,20.236,0.286,5.787
0.852,0.0,20.236,0.286,5.787
0.862,0.0,20.236,0.285,5.767
0.871,0.0,20.24,0.287,5.809
0.881,0.0,20.236,0.281,5.686
0.891,0.0,20.236,0.284,5.747
0.901,0.0,20.236,0.285,5.767
0.91,0.0,20.24,0.284,5.748
0.92,0.0,20.236,0.286,5.787
0.93,0.0,20.236,0.285,5.767
0.939,0.0,20.236,0.285,5.767
0.949,0.0,20.24,0.282,5.708
0.959,0.0,20.236,0.283,5.727
0.969,0.0,20.236,0.285,5.767
0.978,0.0,20.236,0.283,5.727
0.988,0.0,20.236,0.28,5.666
0.996,0.0,20.236,0.283,5.727
1.003,0.0,20.236,0.283,5.727
1.011,0.0,20.236,0.284,5.747
1.02,0.0,20.24,0.282,5.708
1.027,0.0,20.236,0.284,5.747
1.035,0.0,20.24,0.283,5.728
1.043,0.0,20.24,0.281,5.687
1.051,0.0,20.24,0.28,5.667
1.059,0.0,20.236,0.281,5.686
1.067,0.0,20.24,0.282,5.708
1.074,0.0,20.24,0.28,5.667
1.083,0.0,20.236,0.284,5.747
1.091,0.0,20.236,0.281,5.686
1.098,0.0,20.24,0.281,5.687
1.106,0.0,20.24,0.281,5.687
1.115,0.0,20.236,0.281,5.686
1.122,0.0,20.24,0.283,5.728
1.13,0.0,20.24,0.283,5.728
1.138,0.0,20.236,0.282,5.707
1.146,0.0,20.236,0.283,5.727
1.154,0.0,20.24,0.282,5.708
1.162,0.0,20.236,0.282,5.707
1.169,0.0,20.236,0.281,5.686
1.178,0.0,20.24,0.282,5.708
1.186,294.0,20.236,0.282,5.707
1.193,294.0,20.236,0.28,5.666
1.201,293.0,20.24,0.283,5.728
1.21,292.0,20.236,0.284,5.747
1.218,290.0,20.24,0.283,5.728
1.225,289.0,20.236,0.283,5.727
1.233,287.0,20.236,0.283,5.727
1.242,285.0,20.236,0.281,5.686
1.25,282.0,20.236,0.284,5.747
1.257,280.0,20.24,0.281,5.687
1.265,277.0,20.236,0.282,5.707
1.273,274.0,20.236,0.28,5.666
1.281,271.0,20.232,0.282,5.705
1.289,267.0,20.236,0.279,5.646
1.296,263.0,20.24,0.28,5.667
1.305,259.0,20.236,0.281,5.686
1.313,255.0,20.236,0.279,5.646
1.321,250.0,20.236,0.279,5.646
1.328,246.0,20.236,0.279,5.646
1.336,241.0,20.236,0.282,5.707
1.345,235.0,20.24,0.282,5.708
1.352,230.0,20.236,0.283,5.727
1.36,224.0,20.236,0.281,5.686
1.368,218.0,20.236,0.281,5.686
1.376,212.0,20.24,0.282,5.708
1.384,206.0,20.236,0.282,5.707
1.392,199.0,20.24,0.283,5.728
1.399,192.0,20.236,0.282,5.707
1.408,185.0,20.236,0.28,5.666
1.415,177.0,20.236,0.283,5.727
1.423,170.0,20.236,0.282,5.707
1.431,162.0,20.24,0.283,5.728
1.439,154.0,20.236,0.281,5.686
1.447,145.0,20.24,0.282,5.708
1.455,137.0,20.236,0.28,5.666
1.462,128.0,20.236,0.282,5.707
1.471,122.0,20.236,0.282,5.707
1.479,115.0,20.24,0.283,5.728
1.486,109.0,20.24,0.282,5.708
1.494,102.0,20.236,0.282,5.707
1.503,96.0,20.236,0.282,5.707
1.511,89.0,20.236,0.281,5.686
1.518,81.0,20.24,0.281,5.687
1.526,74.0,20.24,0.284,5.748
1.534,66.0,20.236,0.281,5.686
1.542,59.0,20.24,0.283,5.728
1.55,51.0,20.236,0.283,5.727
1.557,43.0,20.24,0.282,5.708
1.566,34.0,20.236,0.28,5.666
1.574,26.0,20.24,0.282,5.708
1.581,17.0,20.236,0.28,5.666
1.589,9.0,20.236,0.281,5.686
