Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.08,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.697,0.0,20.208,1.097,22.168
0.709,0.0,20.212,1.089,22.011
0.72,0.0,20.212,1.091,22.051
0.789,0.0,20.212,1.092,22.072
0.799,0.0,20.212,1.089,22.011
0.811,0.0,20.212,1.092,22.072
0.822,0.0,20.216,1.091,22.056
0.832,0.0,20.212,1.089,22.011
0.844,0.0,20.212,1.09,22.031
0.855,0.0,20.216,1.091,22.056
0.866,0.0,20.212,1.092,22.072
0.877,0.0,20.216,1.091,22.056
0.888,0.0,20.212,1.116,22.557
0.899,0.0,20.208,1.115,22.532
0.91,0.0,20.212,1.112,22.476
0.921,0.0,20.212,1.114,22.516
0.932,0.0,20.212,1.114,22.516
0.943,0.0,20.212,1.114,22.516
0.954,0.0,20.212,1.115,22.536
0.965,0.0,20.212,1.113,22.496
0.976,0.0,20.212,1.114,22.516
0.987,0.0,20.212,1.113,22.496
0.998,0.0,20.212,1.112,22.476
1.009,0.0,20.212,1.114,22.516
1.02,0.0,20.212,1.114,22.516
1.031,0.0,20.212,1.114,22.516
1.043,0.0,20.216,1.113,22.5
1.054,0.0,20.212,1.114,22.516
1.064,0.0,20.216,1.113,22.5
1.076,0.0,20.212,1.137,22.981
1.087,0.0,20.212,1.138,23.001
1.097,0.0,20.216,1.137,22.986
1.109,0.0,20.212,1.138,23.001
1.12,0.0,20.216,1.137,22.986
1.13,0.0,20.212,1.137,22.981
1.142,0.0,20.212,1.136,22.961
1.153,0.0,20.212,1.137,22.981
1.163,0.0,20.212,1.137,22.981
1.175,0.0,20.212,1.137,22.981
1.186,0.0,20.212,1.137,22.981
1.196,0.0,20.212,1.138,23.001
1.209,0.0,20.212,1.137,22.981
1.22,0.0,20.212,1.137,22.981
1.231,0.0,20.212,1.137,22.981
1.242,0.0,20.208,1.139,23.017
1.253,0.0,20.212,1.138,23.001
1.264,0.0,20.208,1.16,23.441
1.275,0.0,20.208,1.163,23.502
1.286,0.0,20.212,1.16,23.446
1.297,0.0,20.216,1.16,23.451
1.308,292.0,20.216,1.162,23.491
1.319,291.0,20.212,1.161,23.466
1.33,290.0,20.212,1.161,23.466
1.342,288.0,20.212,1.161,23.466
1.352,286.0,20.212,1.16,23.446
1.363,284.0,20.212,1.162,23.486
1.375,282.0,20.208,1.16,23.441
1.386,279.0,20.212,1.16,23.446
1.396,276.0,20.208,1.161,23.461
1.408,273.0,20.208,1.16,23.441
1.419,270.0,20.216,1.162,23.491
1.429,267.0,20.212,1.162,23.486
1.441,263.0,20.212,1.16,23.446
1.452,259.0,20.212,1.161,23.466
1.462,254.0,20.212,1.182,23.891
1.474,250.0,20.212,1.186,23.971
1.485,245.0,20.208,1.182,23.886
1.495,240.0,20.212,1.183,23.911
1.507,235.0,20.208,1.186,23.967
1.518,230.0,20.208,1.184,23.926
1.528,224.0,20.212,1.185,23.951
1.539,218.0,20.212,1.184,23.931
1.55,212.0,20.208,1.184,23.926
1.561,205.0,20.208,1.184,23.926
1.572,199.0,20.212,1.184,23.931
1.583,192.0,20.212,1.186,23.971
1.594,184.0,20.212,1.186,23.971
1.605,177.0,20.212,1.186,23.971
1.616,169.0,20.212,1.184,23.931
1.626,162.0,20.212,1.187,23.992
1.638,153.0,20.212,1.184,23.931
1.649,145.0,20.208,1.192,24.088
1.659,136.0,20.212,1.21,24.457
1.671,128.0,20.212,1.209,24.436
1.681,122.0,20.212,1.211,24.477
1.692,115.0,20.212,1.208,24.416
1.704,109.0,20.208,1.211,24.472
1.715,102.0,20.208,1.211,24.472
1.725,95.0,20.208,1.208,24.411
1.736,88.0,20.208,1.209,24.431
1.747,81.0,20.212,1.21,24.457
1.758,74.0,20.212,1.212,24.497
1.769,66.0,20.212,1.209,24.436
1.78,59.0,20.212,1.212,24.497
1.791,51.0,20.208,1.208,24.411
1.802,43.0,20.212,1.208,24.416
1.813,34.0,20.212,1.212,24.497
1.824,26.0,20.212,1.21,24.457
1.835,17.0,20.208,1.21,24.452
1.846,8.0,20.208,1.232,24.896
