Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,16.2,0.933,15.115
0.42,0.0,15.556,0.962,14.965
0.431,0.0,15.24,0.982,14.966
0.442,0.0,15.148,0.988,14.966
0.453,0.0,15.148,0.986,14.936
0.464,0.0,15.148,0.988,14.966
0.475,0.0,15.144,0.988,14.962
0.487,0.0,15.136,0.988,14.954
0.498,0.0,15.132,0.988,14.95
0.508,0.0,15.136,0.987,14.939
0.52,0.0,15.132,0.988,14.95
0.531,0.0,15.128,0.988,14.946
0.541,0.0,15.128,0.988,14.946
0.553,0.0,15.132,0.987,14.935
0.564,0.0,15.12,0.988,14.939
0.574,0.0,15.124,0.988,14.943
0.586,0.0,15.128,0.989,14.962
0.597,0.0,15.124,0.988,14.943
0.607,0.0,15.12,0.988,14.939
0.619,0.0,14.956,1.001,14.971
0.63,0.0,14.772,1.012,14.949
0.641,0.0,14.752,1.013,14.944
0.652,0.0,14.756,1.013,14.948
0.722,0.0,14.76,1.011,14.922
0.733,0.0,14.748,1.011,14.91
0.743,0.0,14.748,1.011,14.91
0.755,0.0,14.74,1.012,14.917
0.766,0.0,14.748,1.013,14.94
0.776,0.0,14.74,1.015,14.961
0.788,0.0,14.736,1.014,14.942
0.799,0.0,14.74,1.011,14.902
0.812,0.0,14.556,1.027,14.949
0.824,0.0,14.412,1.034,14.902
0.834,0.0,14.412,1.034,14.902
0.845,0.0,14.424,1.034,14.914
0.856,0.0,13.044,0.015,0.196
1.114,0.0,0.092,0.0,0.0
1.127,0.0,0.092,0.0,0.0
1.14,0.0,0.092,0.0,0.0
1.153,0.0,0.092,0.0,0.0
1.167,0.0,0.092,0.0,0.0
1.177,0.0,0.092,0.0,0.0
1.188,0.0,0.092,0.0,0.0
1.199,0.0,0.092,0.0,0.0
1.21,0.0,0.092,0.0,0.0
1.22,0.0,0.092,0.0,0.0
1.232,0.0,0.092,0.0,0.0
1.242,0.0,0.092,0.0,0.0
1.253,0.0,0.092,0.0,0.0
1.264,0.0,0.092,0.0,0.0
1.274,0.0,0.092,0.0,0.0
1.285,0.0,0.088,0.0,0.0
1.297,0.0,0.092,0.0,0.0
1.307,0.0,0.092,0.0,0.0
1.318,0.0,0.096,0.0,0.0
1.329,0.0,0.092,0.0,0.0
1.339,0.0,0.092,0.0,0.0
1.35,0.0,0.092,0.0,0.0
1.361,0.0,0.092,0.0,0.0
1.372,0.0,0.092,0.0,0.0
1.382,0.0,0.092,0.0,0.0
1.394,0.0,0.092,0.0,0.0
1.404,0.0,0.088,0.0,0.0
1.415,0.0,0.092,0.0,0.0
1.426,0.0,0.088,0.0,0.0
1.436,0.0,0.092,0.0,0.0
1.447,0.0,0.092,0.0,0.0
1.458,0.0,0.088,0.0,0.0
1.469,0.0,0.092,0.0,0.0
1.479,0.0,0.092,0.0,0.0
1.491,0.0,0.092,0.0,0.0
1.501,0.0,0.092,0.0,0.0
