Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.402,0.0,5.044,0.914,4.61
0.411,0.0,16.092,0.941,15.143
0.419,0.0,15.384,0.974,14.984
0.428,0.0,15.284,0.979,14.963
0.437,0.0,15.264,0.981,14.974
0.446,0.0,15.268,0.98,14.963
0.456,0.0,15.056,0.999,15.041
0.465,0.0,14.912,1.003,14.957
0.475,0.0,14.916,1.003,14.961
0.485,0.0,14.896,1.004,14.956
0.494,0.0,14.896,1.004,14.956
0.503,0.0,14.9,1.004,14.96
0.512,0.0,14.896,1.003,14.941
0.52,0.0,14.904,1.001,14.919
0.528,0.0,14.888,1.004,14.948
0.536,0.0,14.892,1.004,14.952
0.544,0.0,14.884,1.006,14.973
0.552,0.0,14.892,1.004,14.952
0.56,0.0,14.888,1.004,14.948
0.569,0.0,14.88,1.006,14.969
0.576,0.0,14.872,1.003,14.917
0.584,0.0,14.872,1.004,14.931
0.593,0.0,14.876,1.003,14.921
0.601,0.0,14.876,1.005,14.95
0.609,0.0,14.884,1.004,14.944
0.616,0.0,14.88,1.004,14.94
0.624,0.0,14.88,1.005,14.954
0.633,0.0,14.872,1.004,14.931
0.641,0.0,14.876,1.002,14.906
0.649,0.0,14.608,1.023,14.944
0.657,0.0,14.54,1.027,14.933
0.666,0.0,14.524,1.027,14.916
0.673,0.0,14.528,1.027,14.92
0.681,0.0,14.524,1.027,14.916
0.689,0.0,14.524,1.027,14.916
0.747,0.0,14.524,1.027,14.916
0.758,0.0,14.508,1.028,14.914
0.768,0.0,14.52,1.027,14.912
0.777,0.0,14.512,1.028,14.918
0.787,0.0,14.508,1.027,14.9
0.798,0.0,14.52,1.029,14.941
0.807,0.0,14.5,1.029,14.92
0.817,0.0,14.5,1.03,14.935
0.827,0.0,14.508,1.027,14.9
0.838,0.0,14.424,1.037,14.958
0.848,0.0,14.2,1.05,14.91
0.86,0.0,14.196,1.051,14.92
1.125,0.0,0.104,0.0,0.0
1.138,0.0,0.108,0.0,0.0
1.149,0.0,0.104,0.0,0.0
1.161,0.0,0.104,0.0,0.0
1.173,0.0,0.104,0.0,0.0
1.185,0.0,0.104,0.0,0.0
1.196,0.0,0.104,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.22,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.251,0.0,0.104,0.0,0.0
1.26,0.0,0.104,0.0,0.0
1.27,0.0,0.1,0.0,0.0
1.28,0.0,0.104,0.0,0.0
1.29,0.0,0.104,0.0,0.0
1.3,0.0,0.1,0.0,0.0
1.31,0.0,0.104,0.0,0.0
1.32,0.0,0.104,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.341,0.0,0.104,0.0,0.0
1.351,0.0,0.104,0.0,0.0
1.361,0.0,0.1,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.383,0.0,0.104,0.0,0.0
1.393,0.0,0.104,0.0,0.0
1.405,0.0,0.104,0.0,0.0
1.415,0.0,0.104,0.0,0.0
1.425,0.0,0.1,0.0,0.0
1.437,0.0,0.1,0.0,0.0
1.447,0.0,0.104,0.0,0.0
