Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,18.564,0.963,17.877
0.41,0.0,15.156,0.995,15.08
0.419,0.0,14.716,1.018,14.981
0.427,0.0,14.672,1.02,14.965
0.434,0.0,14.676,1.018,14.94
0.443,0.0,14.66,1.02,14.953
0.451,0.0,14.668,1.019,14.947
0.459,0.0,14.5,1.033,14.978
0.467,0.0,14.36,1.042,14.963
0.475,0.0,14.34,1.043,14.957
0.484,0.0,14.328,1.042,14.93
0.492,0.0,14.328,1.043,14.944
0.5,0.0,14.324,1.043,14.94
0.508,0.0,14.324,1.042,14.926
0.517,0.0,14.32,1.044,14.95
0.525,0.0,14.316,1.042,14.917
0.533,0.0,14.316,1.042,14.917
0.541,0.0,14.328,1.041,14.915
0.55,0.0,14.316,1.043,14.932
0.558,0.0,14.32,1.042,14.921
0.565,0.0,14.308,1.043,14.923
0.574,0.0,14.316,1.043,14.932
0.583,0.0,14.32,1.042,14.921
0.59,0.0,14.304,1.044,14.933
0.598,0.0,14.308,1.044,14.938
0.607,0.0,14.304,1.043,14.919
0.615,0.0,14.304,1.042,14.905
0.623,0.0,14.296,1.043,14.911
0.631,0.0,14.304,1.043,14.919
0.64,0.0,14.304,1.043,14.919
0.648,0.0,14.264,1.051,14.991
0.656,0.0,14.012,1.066,14.937
0.713,0.0,14.004,1.065,14.914
0.721,0.0,14.012,1.065,14.923
0.729,0.0,14.008,1.064,14.905
0.737,0.0,14.016,1.064,14.913
0.746,0.0,14.012,1.065,14.923
0.753,0.0,14.016,1.064,14.913
0.761,0.0,14.016,1.065,14.927
0.77,0.0,14.016,1.065,14.927
0.779,0.0,14.02,1.065,14.931
0.79,0.0,14.012,1.065,14.923
0.8,0.0,14.012,1.065,14.923
0.812,0.0,14.012,1.065,14.923
0.823,0.0,14.012,1.065,14.923
0.833,0.0,14.012,1.065,14.923
0.845,0.0,13.796,1.084,14.955
0.855,0.0,13.716,0.353,4.842
1.117,0.0,0.096,0.0,0.0
1.131,0.0,0.096,0.0,0.0
1.144,0.0,0.096,0.0,0.0
1.157,0.0,0.096,0.0,0.0
1.17,0.0,0.096,0.0,0.0
1.182,0.0,0.096,0.0,0.0
1.193,0.0,0.092,0.0,0.0
1.203,0.0,0.096,0.0,0.0
1.212,0.0,0.092,0.0,0.0
1.222,0.0,0.1,0.0,0.0
1.233,0.0,0.096,0.0,0.0
1.242,0.0,0.1,0.0,0.0
1.252,0.0,0.092,0.0,0.0
1.263,0.0,0.096,0.0,0.0
1.272,0.0,0.092,0.0,0.0
