Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.08,0.0,0.0
0.246,0.0,5.08,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.295,0.0,5.08,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.08,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.407,0.0,20.212,1.086,21.95
0.416,0.0,20.212,1.083,21.89
0.472,0.0,20.216,1.081,21.853
0.481,0.0,20.216,1.079,21.813
0.489,0.0,20.216,1.082,21.874
0.498,0.0,20.216,1.078,21.793
0.507,0.0,20.216,1.079,21.813
0.515,0.0,20.216,1.1,22.238
0.523,0.0,20.216,1.104,22.318
0.531,0.0,20.216,1.102,22.278
0.541,0.0,20.212,1.103,22.294
0.549,0.0,20.212,1.104,22.314
0.557,0.0,20.216,1.102,22.278
0.565,0.0,20.216,1.102,22.278
0.575,0.0,20.216,1.103,22.298
0.583,0.0,20.212,1.103,22.294
0.592,0.0,20.212,1.101,22.253
0.601,0.0,20.212,1.104,22.314
0.611,0.0,20.212,1.105,22.334
0.619,0.0,20.212,1.105,22.334
0.627,0.0,20.212,1.106,22.354
0.636,0.0,20.216,1.104,22.318
0.644,0.0,20.212,1.104,22.314
0.652,0.0,20.212,1.105,22.334
0.66,0.0,20.216,1.107,22.379
0.67,0.0,20.212,1.102,22.274
0.678,0.0,20.216,1.104,22.318
0.686,0.0,20.216,1.102,22.278
0.694,0.0,20.212,1.101,22.253
0.703,0.0,20.22,1.102,22.282
0.711,0.0,20.212,1.127,22.779
0.719,0.0,20.216,1.127,22.783
0.728,0.0,20.212,1.125,22.738
0.738,0.0,20.216,1.128,22.804
0.746,0.0,20.216,1.125,22.743
0.754,0.0,20.212,1.126,22.759
0.763,0.0,20.216,1.128,22.804
0.775,0.0,20.212,1.127,22.779
0.786,0.0,20.212,1.128,22.799
0.797,0.0,20.212,1.127,22.779
0.809,0.0,20.216,1.128,22.804
0.82,0.0,20.216,1.127,22.783
0.831,0.0,20.212,1.126,22.759
0.843,0.0,20.212,1.128,22.799
0.854,0.0,20.216,1.126,22.763
0.866,0.0,20.212,1.128,22.799
0.877,0.0,20.212,1.127,22.779
0.888,0.0,20.216,1.128,22.804
0.9,0.0,20.212,1.128,22.799
0.911,0.0,20.212,1.149,23.224
0.922,0.0,20.212,1.15,23.244
0.933,0.0,20.216,1.147,23.188
0.944,0.0,20.212,1.149,23.224
0.955,0.0,20.216,1.148,23.208
0.967,0.0,20.216,1.151,23.269
0.976,0.0,20.212,1.151,23.264
0.985,0.0,20.212,1.149,23.224
0.994,0.0,20.212,1.151,23.264
1.002,0.0,20.212,1.149,23.224
1.012,0.0,20.212,1.15,23.244
1.021,0.0,20.212,1.15,23.244
1.029,0.0,20.212,1.15,23.244
1.039,0.0,20.216,1.152,23.289
1.047,0.0,20.212,1.151,23.264
1.056,0.0,20.212,1.15,23.244
1.065,0.0,20.212,1.154,23.325
1.074,0.0,20.216,1.151,23.269
1.083,225.0,20.212,1.149,23.224
1.092,219.0,20.216,1.152,23.289
1.102,213.0,20.212,1.174,23.729
1.111,207.0,20.212,1.174,23.729
1.119,201.0,20.216,1.176,23.774
1.128,194.0,20.216,1.173,23.713
1.137,187.0,20.212,1.172,23.688
1.146,180.0,20.212,1.177,23.79
1.154,173.0,20.212,1.173,23.709
1.163,165.0,20.212,1.174,23.729
1.172,160.0,20.216,1.174,23.734
1.18,155.0,20.212,1.173,23.709
1.187,150.0,20.216,1.173,23.713
1.196,145.0,20.216,1.175,23.754
1.204,139.0,20.212,1.173,23.709
1.212,134.0,20.212,1.174,23.729
1.22,128.0,20.212,1.174,23.729
1.228,122.0,20.212,1.174,23.729
1.237,115.0,20.212,1.173,23.709
1.244,109.0,20.212,1.174,23.729
1.252,102.0,20.212,1.174,23.729
1.26,95.0,20.216,1.173,23.713
1.269,88.0,20.212,1.173,23.709
1.277,81.0,20.212,1.173,23.709
1.285,74.0,20.216,1.174,23.734
1.293,66.0,20.208,1.196,24.169
1.302,59.0,20.216,1.199,24.239
1.309,51.0,20.212,1.198,24.214
1.317,43.0,20.212,1.197,24.194
1.325,34.0,20.212,1.199,24.234
1.334,26.0,20.212,1.196,24.174
1.341,17.0,20.212,1.198,24.214
1.349,8.0,20.212,1.198,24.214
