Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.08,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.08,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.08,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.08,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.08,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.699,0.0,20.208,1.11,22.431
0.707,0.0,20.212,1.095,22.132
0.715,0.0,20.212,1.092,22.072
0.774,0.0,20.208,1.092,22.067
0.785,0.0,20.208,1.094,22.108
0.796,0.0,20.212,1.092,22.072
0.807,0.0,20.208,1.092,22.067
0.819,0.0,20.212,1.09,22.031
0.83,0.0,20.212,1.093,22.092
0.841,0.0,20.212,1.092,22.072
0.851,0.0,20.212,1.092,22.072
0.863,0.0,20.212,1.094,22.112
0.872,0.0,20.212,1.093,22.092
0.88,0.0,20.212,1.116,22.557
0.888,0.0,20.208,1.116,22.552
0.897,0.0,20.212,1.116,22.557
0.904,0.0,20.212,1.113,22.496
0.912,0.0,20.212,1.114,22.516
0.921,0.0,20.212,1.116,22.557
0.929,0.0,20.212,1.117,22.577
0.937,0.0,20.212,1.114,22.516
0.945,0.0,20.212,1.113,22.496
0.954,0.0,20.212,1.115,22.536
0.962,0.0,20.212,1.115,22.536
0.97,0.0,20.212,1.114,22.516
0.978,0.0,20.212,1.115,22.536
0.987,0.0,20.212,1.115,22.536
0.995,0.0,20.212,1.114,22.516
1.003,0.0,20.212,1.116,22.557
1.011,0.0,20.212,1.116,22.557
1.019,0.0,20.216,1.117,22.581
1.028,268.0,20.208,1.115,22.532
1.035,271.0,20.212,1.115,22.536
1.043,273.0,20.212,1.115,22.536
1.052,276.0,20.212,1.117,22.577
1.06,278.0,20.216,1.115,22.541
1.068,281.0,20.212,1.138,23.001
1.076,282.0,20.212,1.139,23.021
1.084,284.0,20.212,1.139,23.021
1.093,286.0,20.212,1.14,23.042
1.1,287.0,20.212,1.14,23.042
1.108,288.0,20.212,1.14,23.042
1.117,288.0,20.216,1.139,23.026
1.125,289.0,20.208,1.14,23.037
1.133,289.0,20.212,1.137,22.981
1.141,289.0,20.212,1.14,23.042
1.15,289.0,20.212,1.139,23.021
1.158,288.0,20.212,1.139,23.021
1.166,287.0,20.208,1.139,23.017
1.174,286.0,20.212,1.138,23.001
1.182,285.0,20.212,1.138,23.001
1.191,284.0,20.212,1.138,23.001
1.198,282.0,20.212,1.14,23.042
1.206,280.0,20.216,1.14,23.046
1.215,278.0,20.216,1.139,23.026
1.223,275.0,20.216,1.139,23.026
1.231,273.0,20.212,1.138,23.001
1.238,270.0,20.212,1.139,23.021
1.247,266.0,20.212,1.14,23.042
1.255,263.0,20.212,1.14,23.042
1.263,259.0,20.212,1.161,23.466
1.271,255.0,20.216,1.164,23.531
1.28,251.0,20.216,1.164,23.531
1.288,247.0,20.212,1.161,23.466
1.296,242.0,20.216,1.163,23.511
1.304,237.0,20.212,1.162,23.486
1.312,232.0,20.212,1.163,23.507
1.32,227.0,20.208,1.162,23.482
1.328,221.0,20.216,1.164,23.531
1.336,216.0,20.212,1.163,23.507
1.345,210.0,20.216,1.161,23.471
1.353,203.0,20.212,1.163,23.507
1.361,197.0,20.212,1.164,23.527
1.369,190.0,20.212,1.163,23.507
1.377,183.0,20.212,1.163,23.507
1.385,176.0,20.212,1.163,23.507
1.393,168.0,20.212,1.165,23.547
1.401,160.0,20.212,1.162,23.486
1.41,155.0,20.212,1.164,23.527
1.418,150.0,20.212,1.162,23.486
1.426,145.0,20.212,1.165,23.547
1.434,139.0,20.212,1.165,23.547
1.443,134.0,20.212,1.163,23.507
1.45,128.0,20.212,1.162,23.486
1.458,122.0,20.208,1.187,23.987
1.466,115.0,20.212,1.183,23.911
1.475,109.0,20.212,1.187,23.992
1.483,102.0,20.212,1.186,23.971
1.491,95.0,20.208,1.187,23.987
1.499,88.0,20.212,1.186,23.971
1.508,81.0,20.208,1.188,24.007
1.516,74.0,20.212,1.187,23.992
1.524,66.0,20.212,1.185,23.951
1.532,59.0,20.212,1.188,24.012
1.54,51.0,20.212,1.186,23.971
1.548,43.0,20.212,1.186,23.971
1.556,34.0,20.212,1.186,23.971
1.564,26.0,20.212,1.187,23.992
1.574,17.0,20.212,1.187,23.992
1.585,8.0,20.208,1.191,24.068
