Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.522,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.08,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,20.208,1.093,22.087
0.702,0.0,20.208,1.09,22.027
0.713,0.0,20.212,1.091,22.051
0.776,0.0,20.212,1.089,22.011
0.786,0.0,20.212,1.086,21.95
0.797,0.0,20.212,1.087,21.97
0.809,0.0,20.212,1.088,21.991
0.82,0.0,20.212,1.088,21.991
0.83,0.0,20.208,1.09,22.027
0.842,0.0,20.208,1.091,22.047
0.853,0.0,20.212,1.089,22.011
0.863,0.0,20.212,1.11,22.435
0.875,0.0,20.212,1.111,22.456
0.886,0.0,20.208,1.112,22.471
0.896,0.0,20.212,1.11,22.435
0.908,0.0,20.212,1.11,22.435
0.919,0.0,20.212,1.111,22.456
0.929,0.0,20.212,1.112,22.476
0.941,0.0,20.212,1.111,22.456
0.952,0.0,20.212,1.11,22.435
0.962,0.0,20.212,1.111,22.456
0.974,0.0,20.212,1.111,22.456
0.985,0.0,20.208,1.111,22.451
0.995,0.0,20.212,1.11,22.435
1.007,0.0,20.208,1.112,22.471
1.018,0.0,20.208,1.112,22.471
1.029,0.0,20.212,1.109,22.415
1.04,0.0,20.212,1.112,22.476
1.051,0.0,20.208,1.11,22.431
1.062,0.0,20.208,1.135,22.936
1.073,0.0,20.208,1.136,22.956
1.084,0.0,20.212,1.135,22.941
1.094,0.0,20.208,1.134,22.916
1.104,0.0,20.208,1.136,22.956
1.115,0.0,20.212,1.135,22.941
1.124,0.0,20.212,1.135,22.941
1.134,0.0,20.212,1.134,22.92
1.145,0.0,20.212,1.134,22.92
1.155,0.0,20.208,1.137,22.976
1.164,0.0,20.208,1.135,22.936
1.175,0.0,20.216,1.137,22.986
1.185,0.0,20.212,1.136,22.961
1.195,0.0,20.212,1.134,22.92
1.207,0.0,20.208,1.136,22.956
1.218,0.0,20.212,1.136,22.961
1.229,0.0,20.208,1.136,22.956
1.24,0.0,20.208,1.136,22.956
1.251,0.0,20.208,1.158,23.401
1.262,293.0,20.208,1.158,23.401
1.273,292.0,20.212,1.158,23.405
1.284,291.0,20.212,1.159,23.426
1.294,290.0,20.212,1.158,23.405
1.305,289.0,20.212,1.159,23.426
1.315,287.0,20.208,1.16,23.441
1.324,285.0,20.208,1.159,23.421
1.335,283.0,20.212,1.16,23.446
1.345,280.0,20.212,1.16,23.446
1.354,278.0,20.208,1.158,23.401
1.365,275.0,20.212,1.16,23.446
1.375,272.0,20.212,1.157,23.385
1.384,268.0,20.212,1.158,23.405
1.395,265.0,20.208,1.159,23.421
1.407,261.0,20.212,1.158,23.405
1.417,257.0,20.208,1.158,23.401
1.428,253.0,20.208,1.158,23.401
1.44,248.0,20.212,1.16,23.446
1.45,243.0,20.204,1.18,23.841
1.461,238.0,20.208,1.181,23.866
1.472,233.0,20.208,1.182,23.886
1.483,227.0,20.208,1.179,23.825
1.494,222.0,20.208,1.182,23.886
1.505,216.0,20.208,1.181,23.866
1.515,209.0,20.208,1.183,23.906
1.526,203.0,20.212,1.182,23.891
1.537,196.0,20.212,1.182,23.891
1.548,189.0,20.212,1.183,23.911
1.558,182.0,20.208,1.181,23.866
1.57,174.0,20.212,1.184,23.931
1.58,167.0,20.208,1.184,23.926
1.591,159.0,20.212,1.183,23.911
1.603,151.0,20.212,1.183,23.911
1.613,142.0,20.212,1.184,23.931
1.624,134.0,20.208,1.186,23.967
1.635,128.0,20.208,1.185,23.946
1.646,122.0,20.212,1.209,24.436
1.657,115.0,20.208,1.208,24.411
1.668,109.0,20.204,1.208,24.406
1.678,102.0,20.212,1.209,24.436
1.69,95.0,20.212,1.208,24.416
1.7,88.0,20.208,1.209,24.431
1.71,81.0,20.208,1.208,24.411
1.719,74.0,20.208,1.21,24.452
1.73,66.0,20.208,1.204,24.33
1.74,59.0,20.208,1.208,24.411
1.749,51.0,20.212,1.21,24.457
1.76,43.0,20.208,1.205,24.351
1.77,34.0,20.208,1.211,24.472
1.779,26.0,20.208,1.209,24.431
1.79,17.0,20.212,1.208,24.416
1.801,8.0,20.212,1.21,24.457
