Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.409,0.0,17.616,0.881,15.52
0.42,0.0,15.204,0.984,14.961
0.43,0.0,14.82,1.01,14.968
0.437,0.0,14.74,1.015,14.961
0.445,0.0,14.72,1.015,14.941
0.454,0.0,14.72,1.014,14.926
0.462,0.0,14.704,1.015,14.925
0.47,0.0,14.708,1.015,14.929
0.477,0.0,14.7,1.016,14.935
0.487,0.0,14.704,1.016,14.939
0.494,0.0,14.692,1.016,14.927
0.502,0.0,14.704,1.015,14.925
0.51,0.0,14.688,1.017,14.938
0.519,0.0,14.696,1.016,14.931
0.527,0.0,14.688,1.015,14.908
0.534,0.0,14.7,1.014,14.906
0.543,0.0,14.692,1.016,14.927
0.552,0.0,14.7,1.016,14.935
0.559,0.0,14.704,1.015,14.925
0.567,0.0,14.7,1.016,14.935
0.575,0.0,14.696,1.014,14.902
0.584,0.0,14.692,1.016,14.927
0.591,0.0,14.696,1.015,14.916
0.599,0.0,14.684,1.015,14.904
0.607,0.0,14.688,1.014,14.894
0.616,0.0,14.676,1.017,14.925
0.624,0.0,14.42,1.034,14.91
0.631,0.0,14.348,1.039,14.908
0.639,0.0,14.352,1.039,14.912
0.648,0.0,14.336,1.039,14.895
0.656,0.0,14.34,1.039,14.899
0.663,0.0,14.336,1.039,14.895
0.672,0.0,14.344,1.038,14.889
0.728,0.0,14.332,1.038,14.877
0.736,0.0,14.34,1.039,14.899
0.745,0.0,14.34,1.037,14.871
0.753,0.0,14.336,1.04,14.909
0.761,0.0,14.34,1.037,14.871
0.769,0.0,14.34,1.038,14.885
0.778,0.0,14.344,1.039,14.903
0.786,0.0,14.332,1.038,14.877
0.794,0.0,14.332,1.038,14.877
0.803,0.0,14.328,1.039,14.887
0.812,0.0,14.336,1.039,14.895
0.819,0.0,14.052,1.06,14.895
0.827,0.0,14.032,1.061,14.888
0.836,0.0,14.012,1.061,14.867
0.845,0.0,14.024,1.062,14.893
0.852,0.0,14.016,1.06,14.857
0.86,0.0,14.024,0.45,6.311
1.102,0.0,0.132,0.0,0.0
1.111,0.0,0.132,0.0,0.0
1.119,0.0,0.128,0.0,0.0
1.127,0.0,0.132,0.0,0.0
1.137,0.0,0.132,0.0,0.0
1.15,0.0,0.132,0.0,0.0
1.163,0.0,0.132,0.0,0.0
1.175,0.0,0.128,0.0,0.0
1.187,0.0,0.132,0.0,0.0
1.2,0.0,0.128,0.0,0.0
1.211,0.0,0.128,0.0,0.0
1.224,0.0,0.128,0.0,0.0
1.234,0.0,0.128,0.0,0.0
1.241,0.0,0.128,0.0,0.0
1.249,0.0,0.128,0.0,0.0
1.258,0.0,0.128,0.0,0.0
1.266,0.0,0.132,0.0,0.0
1.274,0.0,0.132,0.0,0.0
1.282,0.0,0.132,0.0,0.0
1.291,0.0,0.128,0.0,0.0
1.299,0.0,0.128,0.0,0.0
1.306,0.0,0.128,0.0,0.0
1.315,0.0,0.132,0.0,0.0
1.324,0.0,0.128,0.0,0.0
1.331,0.0,0.132,0.0,0.0
1.339,0.0,0.132,0.0,0.0
1.348,0.0,0.132,0.0,0.0
1.356,0.0,0.128,0.0,0.0
1.364,0.0,0.132,0.0,0.0
1.372,0.0,0.132,0.0,0.0
1.38,0.0,0.132,0.0,0.0
1.389,0.0,0.128,0.0,0.0
1.397,0.0,0.128,0.0,0.0
1.405,0.0,0.128,0.0,0.0
1.413,0.0,0.128,0.0,0.0
1.422,0.0,0.128,0.0,0.0
1.429,0.0,0.128,0.0,0.0
1.437,0.0,0.128,0.0,0.0
1.446,0.0,0.128,0.0,0.0
1.454,0.0,0.132,0.0,0.0
1.462,0.0,0.128,0.0,0.0
1.47,0.0,0.132,0.0,0.0
1.479,0.0,0.128,0.0,0.0
1.487,0.0,0.124,0.0,0.0
1.495,0.0,0.128,0.0,0.0
1.503,0.0,0.128,0.0,0.0
1.512,0.0,0.128,0.0,0.0
1.52,0.0,5.076,0.013,0.066
1.527,-204.0,5.076,0.01,0.051
1.536,-207.0,5.076,0.0,0.0
1.545,-210.0,5.076,0.01,0.051
1.552,-206.0,5.076,0.0,0.0
1.56,-202.0,5.076,0.0,0.0
1.569,-199.0,5.076,0.0,0.0
1.578,-196.0,5.076,0.0,0.0
1.585,-192.0,5.076,0.0,0.0
1.593,-189.0,5.08,0.0,0.0
1.602,-185.0,5.076,0.01,0.051
1.611,-181.0,5.076,0.0,0.0
1.619,-177.0,5.076,0.0,0.0
1.627,-173.0,5.076,0.0,0.0
1.636,-169.0,5.076,0.0,0.0
1.644,-165.0,5.08,0.0,0.0
1.652,-160.0,5.076,0.0,0.0
1.66,-156.0,5.076,0.0,0.0
1.668,-151.0,5.076,0.011,0.056
1.677,-147.0,20.244,0.08,1.62
1.684,-133.0,20.244,0.07,1.417
1.692,-119.0,20.244,0.069,1.397
1.705,-105.0,20.236,0.068,1.376
1.713,-92.0,20.244,0.069,1.397
1.77,-78.0,20.208,1.188,24.007
1.777,-65.0,20.204,1.189,24.023
1.785,-51.0,20.208,1.213,24.512
1.793,-38.0,20.208,1.213,24.512
1.802,-25.0,20.212,1.211,24.477
1.809,-11.0,20.204,1.214,24.528
1.817,0.0,20.204,1.211,24.467
1.825,13.0,20.212,1.215,24.558
1.834,26.0,20.208,1.211,24.472
1.841,39.0,20.208,1.21,24.452
1.849,52.0,20.208,1.211,24.472
1.857,64.0,20.208,1.214,24.533
1.866,77.0,20.212,1.213,24.517
1.873,89.0,20.212,1.213,24.517
1.881,101.0,20.208,1.213,24.512
1.89,114.0,20.208,1.21,24.452
1.898,126.0,20.208,1.215,24.553
1.906,138.0,20.212,1.214,24.537
1.913,150.0,20.208,1.216,24.573
1.922,162.0,20.212,1.211,24.477
1.93,174.0,20.208,1.215,24.553
1.939,186.0,20.208,1.214,24.533
1.949,198.0,20.212,1.214,24.537
1.96,210.0,20.208,1.214,24.533
1.971,221.0,20.208,1.216,24.573
1.982,232.0,20.208,1.236,24.977
1.993,244.0,20.212,1.239,25.043
2.004,255.0,20.208,1.238,25.018
2.014,266.0,20.208,1.238,25.018
2.025,277.0,20.208,1.238,25.018
2.036,280.0,20.208,1.237,24.997
2.046,282.0,20.208,1.235,24.957
2.057,284.0,20.212,1.239,25.043
2.068,286.0,20.208,1.24,25.058
2.079,288.0,20.208,1.237,24.997
2.09,289.0,20.208,1.239,25.038
2.101,290.0,20.208,1.238,25.018
2.111,291.0,20.208,1.239,25.038
2.122,292.0,20.212,1.237,25.002
2.133,292.0,20.208,1.239,25.038
2.143,293.0,20.208,1.238,25.018
2.154,293.0,20.208,1.236,24.977
2.165,292.0,20.208,1.241,25.078
2.175,292.0,20.212,1.263,25.528
2.186,291.0,20.208,1.261,25.482
2.197,290.0,20.208,1.264,25.543
2.208,289.0,20.208,1.263,25.523
2.219,287.0,20.208,1.265,25.563
2.229,286.0,20.208,1.26,25.462
2.24,284.0,20.212,1.265,25.568
2.251,281.0,20.208,1.261,25.482
2.262,279.0,20.204,1.26,25.457
2.272,276.0,20.208,1.265,25.563
2.283,273.0,20.208,1.263,25.523
2.294,270.0,20.208,1.262,25.502
2.305,267.0,20.208,1.264,25.543
2.316,263.0,20.208,1.26,25.462
2.327,259.0,20.208,1.263,25.523
2.337,255.0,20.208,1.263,25.523
2.348,251.0,20.208,1.264,25.543
2.359,246.0,20.208,1.26,25.462
2.369,241.0,20.212,1.285,25.972
2.38,236.0,20.212,1.286,25.993
2.391,231.0,20.212,1.283,25.932
2.402,225.0,20.208,1.286,25.987
2.413,219.0,20.208,1.283,25.927
2.424,213.0,20.208,1.284,25.947
2.434,207.0,20.208,1.284,25.947
2.445,200.0,20.208,1.283,25.927
2.456,193.0,20.208,1.282,25.907
2.466,186.0,20.212,1.283,25.932
2.477,179.0,20.208,1.286,25.987
2.488,172.0,20.204,1.282,25.902
2.499,164.0,20.208,1.286,25.987
2.51,156.0,20.208,1.283,25.927
2.521,148.0,20.208,1.285,25.967
2.531,139.0,20.208,1.286,25.987
2.542,133.0,20.208,1.282,25.907
2.552,128.0,20.208,1.288,26.028
2.562,121.0,20.208,1.307,26.412
2.572,115.0,20.208,1.308,26.432
2.582,109.0,20.208,1.309,26.452
2.591,102.0,20.208,1.309,26.452
2.601,95.0,20.208,1.311,26.493
2.612,88.0,20.204,1.307,26.407
2.621,81.0,20.208,1.307,26.412
2.631,74.0,20.208,1.311,26.493
2.641,66.0,20.204,1.308,26.427
2.652,59.0,20.208,1.31,26.472
2.662,51.0,20.204,1.308,26.427
2.673,43.0,20.208,1.308,26.432
2.684,34.0,20.208,1.311,26.493
2.694,26.0,20.208,1.307,26.412
2.705,17.0,20.204,1.309,26.447
2.716,8.0,20.204,1.309,26.447
