Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.7,0.0,20.24,0.098,1.984
0.711,0.0,20.24,0.285,5.768
0.722,0.0,20.236,0.325,6.577
0.79,0.0,20.236,0.315,6.374
0.801,0.0,20.236,0.317,6.415
0.811,0.0,20.236,0.313,6.334
0.822,0.0,20.236,0.313,6.334
0.838,0.0,20.236,0.312,6.314
0.848,0.0,20.24,0.316,6.396
0.858,0.0,20.236,0.314,6.354
0.87,0.0,20.236,0.311,6.293
0.881,0.0,20.24,0.314,6.355
0.891,0.0,20.236,0.31,6.273
0.902,0.0,20.236,0.313,6.334
0.912,0.0,20.236,0.311,6.293
0.921,0.0,20.236,0.315,6.374
0.932,0.0,20.232,0.309,6.252
0.942,0.0,20.236,0.31,6.273
0.952,0.0,20.236,0.313,6.334
0.962,0.0,20.24,0.312,6.315
0.973,0.0,20.236,0.314,6.354
0.983,0.0,20.236,0.312,6.314
0.993,0.0,20.232,0.309,6.252
1.005,0.0,20.236,0.31,6.273
1.015,0.0,20.236,0.308,6.233
1.026,0.0,20.236,0.311,6.293
1.038,0.0,20.232,0.311,6.292
1.048,0.0,20.236,0.31,6.273
1.059,0.0,20.236,0.31,6.273
1.071,0.0,20.236,0.31,6.273
1.081,0.0,20.24,0.312,6.315
1.092,0.0,20.24,0.308,6.234
1.104,0.0,20.236,0.307,6.212
1.114,0.0,20.236,0.309,6.253
1.125,0.0,20.236,0.308,6.233
1.137,0.0,20.236,0.309,6.253
1.147,0.0,20.236,0.309,6.253
1.158,0.0,20.236,0.308,6.233
1.17,0.0,20.236,0.31,6.273
1.18,0.0,20.236,0.309,6.253
1.191,0.0,20.236,0.311,6.293
1.203,0.0,20.236,0.311,6.293
1.214,0.0,20.236,0.311,6.293
1.225,0.0,20.236,0.309,6.253
1.236,0.0,20.236,0.309,6.253
1.247,0.0,20.24,0.309,6.254
1.258,0.0,20.236,0.311,6.293
1.269,0.0,20.236,0.31,6.273
1.28,0.0,20.232,0.311,6.292
1.291,0.0,20.24,0.308,6.234
1.302,294.0,20.236,0.306,6.192
1.313,293.0,20.236,0.306,6.192
1.324,291.0,20.24,0.307,6.214
1.335,290.0,20.24,0.306,6.193
1.346,288.0,20.232,0.308,6.231
1.357,286.0,20.236,0.306,6.192
1.368,283.0,20.24,0.307,6.214
1.379,281.0,20.24,0.307,6.214
1.39,278.0,20.236,0.308,6.233
1.401,275.0,20.236,0.308,6.233
1.412,272.0,20.236,0.303,6.132
1.422,268.0,20.236,0.308,6.233
1.434,265.0,20.236,0.309,6.253
1.444,261.0,20.236,0.307,6.212
1.455,256.0,20.236,0.306,6.192
1.467,252.0,20.236,0.308,6.233
1.477,247.0,20.236,0.308,6.233
1.488,242.0,20.236,0.305,6.172
1.5,237.0,20.236,0.306,6.192
1.51,232.0,20.236,0.308,6.233
1.521,226.0,20.24,0.307,6.214
1.532,220.0,20.236,0.308,6.233
1.542,214.0,20.236,0.301,6.091
1.553,207.0,20.236,0.307,6.212
1.565,201.0,20.236,0.306,6.192
1.576,194.0,20.236,0.307,6.212
1.586,187.0,20.24,0.307,6.214
1.598,179.0,20.236,0.305,6.172
1.608,172.0,20.236,0.307,6.212
1.619,164.0,20.236,0.304,6.152
1.63,156.0,20.236,0.308,6.233
1.64,147.0,20.236,0.306,6.192
1.651,139.0,20.24,0.307,6.214
1.662,130.0,20.236,0.308,6.233
1.673,122.0,20.236,0.304,6.152
1.683,115.0,20.24,0.309,6.254
1.695,109.0,20.236,0.306,6.192
1.706,102.0,20.24,0.306,6.193
1.717,96.0,20.236,0.306,6.192
1.728,89.0,20.236,0.301,6.091
1.739,81.0,20.236,0.307,6.212
1.75,74.0,20.24,0.307,6.214
1.761,66.0,20.236,0.307,6.212
1.772,59.0,20.236,0.306,6.192
1.782,51.0,20.236,0.305,6.172
1.794,43.0,20.236,0.309,6.253
1.805,34.0,20.236,0.306,6.192
1.815,26.0,20.232,0.311,6.292
1.827,17.0,20.236,0.305,6.172
1.837,9.0,20.236,0.309,6.253
