Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,13.992,1.911,26.739
0.417,0.0,15.284,0.983,15.024
0.428,0.0,15.064,0.993,14.959
0.439,0.0,15.048,0.992,14.928
0.45,0.0,14.728,1.014,14.934
0.462,0.0,14.68,1.017,14.93
0.472,0.0,14.692,1.016,14.927
0.484,0.0,14.684,1.016,14.919
0.495,0.0,14.676,1.016,14.911
0.506,0.0,14.668,1.017,14.917
0.517,0.0,14.676,1.017,14.925
0.528,0.0,14.676,1.015,14.896
0.539,0.0,14.668,1.016,14.903
0.551,0.0,14.68,1.016,14.915
0.562,0.0,14.668,1.016,14.903
0.572,0.0,14.66,1.016,14.895
0.584,0.0,14.664,1.016,14.899
0.595,0.0,14.668,1.017,14.917
0.606,0.0,14.668,1.017,14.917
0.617,0.0,14.656,1.017,14.905
0.628,0.0,14.664,1.016,14.899
0.639,0.0,14.396,1.035,14.9
0.651,0.0,14.316,1.04,14.889
0.663,0.0,14.312,1.039,14.87
0.73,0.0,14.316,1.04,14.889
0.741,0.0,14.304,1.041,14.89
0.752,0.0,14.316,1.039,14.874
0.764,0.0,14.308,1.04,14.88
0.775,0.0,14.316,1.039,14.874
0.787,0.0,14.3,1.041,14.886
0.798,0.0,14.312,1.04,14.884
0.809,0.0,14.312,1.041,14.899
0.821,0.0,14.3,1.04,14.872
0.831,0.0,14.092,1.059,14.923
0.843,0.0,14.0,1.064,14.896
0.854,0.0,14.004,1.064,14.9
0.865,0.0,12.512,0.013,0.163
0.876,0.0,10.992,0.01,0.11
0.887,0.0,10.012,0.0,0.0
0.897,0.0,8.16,0.0,0.0
1.124,0.0,0.132,0.0,0.0
1.137,0.0,0.136,0.0,0.0
1.15,0.0,0.136,0.0,0.0
1.162,0.0,0.136,0.0,0.0
1.175,0.0,0.136,0.0,0.0
1.186,0.0,0.132,0.0,0.0
1.198,0.0,0.132,0.0,0.0
1.21,0.0,0.132,0.0,0.0
1.221,0.0,0.132,0.0,0.0
1.233,0.0,0.132,0.0,0.0
1.246,0.0,0.132,0.0,0.0
1.255,0.0,0.132,0.0,0.0
1.265,0.0,0.132,0.0,0.0
1.277,0.0,0.136,0.0,0.0
1.286,0.0,0.132,0.0,0.0
1.296,0.0,0.132,0.0,0.0
1.307,0.0,0.132,0.0,0.0
1.317,0.0,0.132,0.0,0.0
1.327,0.0,0.132,0.0,0.0
1.338,0.0,0.132,0.0,0.0
1.348,0.0,0.132,0.0,0.0
1.359,0.0,0.132,0.0,0.0
1.371,0.0,0.132,0.0,0.0
1.382,0.0,0.128,0.0,0.0
1.392,0.0,0.128,0.0,0.0
1.404,0.0,0.132,0.0,0.0
1.415,0.0,0.132,0.0,0.0
1.425,0.0,0.132,0.0,0.0
1.437,0.0,0.132,0.0,0.0
1.448,0.0,0.128,0.0,0.0
1.458,0.0,0.132,0.0,0.0
1.47,0.0,0.132,0.0,0.0
1.48,0.0,0.132,0.0,0.0
1.492,0.0,0.128,0.0,0.0
1.503,0.0,0.132,0.0,0.0
1.514,0.0,0.132,0.0,0.0
1.525,0.0,5.076,0.0,0.0
1.537,-84.0,5.076,0.0,0.0
1.547,-89.0,5.076,0.0,0.0
1.558,-94.0,5.076,0.01,0.051
1.57,-99.0,5.076,0.0,0.0
1.58,-104.0,5.076,0.01,0.051
1.592,-109.0,5.076,0.0,0.0
1.603,-114.0,5.076,0.01,0.051
1.614,-116.0,5.076,0.0,0.0
1.625,-118.0,5.076,0.0,0.0
1.636,-120.0,5.076,0.01,0.051
1.647,-123.0,5.076,0.0,0.0
1.658,-125.0,5.076,0.0,0.0
1.669,-127.0,5.076,0.0,0.0
1.68,-129.0,20.244,0.073,1.478
1.691,-122.0,20.244,0.07,1.417
1.703,-116.0,20.24,0.068,1.376
1.771,-109.0,20.204,1.19,24.043
1.782,-103.0,20.208,1.188,24.007
1.792,-97.0,20.204,1.191,24.063
1.804,-91.0,20.208,1.213,24.512
1.816,-86.0,20.208,1.214,24.533
1.828,-80.0,20.208,1.212,24.492
1.838,-75.0,20.208,1.216,24.573
1.85,-70.0,20.208,1.215,24.553
1.861,-59.0,20.208,1.213,24.512
1.872,-48.0,20.208,1.215,24.553
1.883,-37.0,20.208,1.213,24.512
1.895,-26.0,20.208,1.215,24.553
1.905,-16.0,20.212,1.212,24.497
1.917,-5.0,20.208,1.217,24.593
1.928,4.0,20.212,1.215,24.558
1.938,14.0,20.208,1.214,24.533
1.95,25.0,20.208,1.216,24.573
1.961,35.0,20.208,1.216,24.573
1.972,45.0,20.212,1.213,24.517
1.983,55.0,20.208,1.215,24.553
1.994,65.0,20.208,1.24,25.058
2.005,75.0,20.208,1.238,25.018
2.017,85.0,20.208,1.237,24.997
2.028,95.0,20.208,1.24,25.058
2.039,104.0,20.208,1.239,25.038
2.05,114.0,20.208,1.24,25.058
2.061,124.0,20.208,1.237,24.997
2.072,133.0,20.208,1.241,25.078
2.084,143.0,20.208,1.237,24.997
2.094,152.0,20.208,1.24,25.058
2.105,161.0,20.208,1.242,25.098
2.117,170.0,20.208,1.24,25.058
2.128,179.0,20.208,1.242,25.098
2.139,188.0,20.208,1.238,25.018
