Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.268,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,10.476,2.416,25.31
0.408,0.0,15.316,0.98,15.01
0.418,0.0,15.22,0.983,14.961
0.425,0.0,15.204,0.983,14.946
0.433,0.0,14.948,1.002,14.978
0.442,0.0,14.856,1.006,14.945
0.451,0.0,14.852,1.006,14.941
0.458,0.0,14.844,1.008,14.963
0.466,0.0,14.844,1.007,14.948
0.475,0.0,14.836,1.006,14.925
0.484,0.0,14.832,1.007,14.936
0.492,0.0,14.824,1.007,14.928
0.499,0.0,14.82,1.009,14.953
0.508,0.0,14.832,1.008,14.951
0.517,0.0,14.824,1.007,14.928
0.525,0.0,14.828,1.007,14.932
0.533,0.0,14.828,1.006,14.917
0.542,0.0,14.832,1.006,14.921
0.55,0.0,14.828,1.008,14.947
0.558,0.0,14.836,1.008,14.955
0.566,0.0,14.824,1.008,14.943
0.575,0.0,14.832,1.009,14.965
0.584,0.0,14.816,1.006,14.905
0.591,0.0,14.82,1.007,14.924
0.599,0.0,14.82,1.008,14.939
0.608,0.0,14.812,1.008,14.93
0.617,0.0,14.82,1.008,14.939
0.625,0.0,14.596,1.024,14.946
0.633,0.0,14.492,1.03,14.927
0.642,0.0,14.48,1.031,14.929
0.651,0.0,14.484,1.029,14.904
0.659,0.0,14.468,1.032,14.931
0.716,0.0,14.468,1.031,14.917
0.724,0.0,14.472,1.031,14.921
0.733,0.0,14.468,1.03,14.902
0.742,0.0,14.476,1.029,14.896
0.751,0.0,14.472,1.029,14.892
0.759,0.0,14.472,1.031,14.921
0.768,0.0,14.464,1.031,14.912
0.778,0.0,14.456,1.032,14.919
0.789,0.0,14.468,1.03,14.902
0.8,0.0,14.456,1.03,14.89
0.812,0.0,14.456,1.032,14.919
0.822,0.0,14.172,1.052,14.909
0.833,0.0,14.136,1.053,14.885
0.844,0.0,14.14,1.053,14.889
0.855,0.0,14.132,1.054,14.895
1.12,0.0,0.116,0.0,0.0
1.133,0.0,0.112,0.0,0.0
1.15,0.0,0.112,0.0,0.0
1.164,0.0,0.116,0.0,0.0
1.176,0.0,0.112,0.0,0.0
1.186,0.0,0.112,0.0,0.0
1.197,0.0,0.116,0.0,0.0
1.208,0.0,0.112,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.228,0.0,0.112,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.248,0.0,0.116,0.0,0.0
1.258,0.0,0.112,0.0,0.0
1.268,0.0,0.112,0.0,0.0
1.279,0.0,0.112,0.0,0.0
1.289,0.0,0.112,0.0,0.0
1.3,0.0,0.112,0.0,0.0
1.31,0.0,0.112,0.0,0.0
1.32,0.0,0.116,0.0,0.0
1.33,0.0,0.112,0.0,0.0
1.341,0.0,0.112,0.0,0.0
1.352,0.0,0.112,0.0,0.0
1.363,0.0,0.112,0.0,0.0
1.374,0.0,0.112,0.0,0.0
1.384,0.0,0.112,0.0,0.0
1.393,0.0,0.112,0.0,0.0
1.403,0.0,0.112,0.0,0.0
1.413,0.0,0.108,0.0,0.0
1.423,0.0,0.108,0.0,0.0
1.432,0.0,0.112,0.0,0.0
1.441,0.0,0.116,0.0,0.0
1.45,0.0,0.112,0.0,0.0
1.459,0.0,0.112,0.0,0.0
1.468,0.0,0.116,0.0,0.0
1.476,0.0,0.112,0.0,0.0
1.485,0.0,0.112,0.0,0.0
1.494,0.0,0.112,0.0,0.0
1.502,0.0,0.112,0.0,0.0
1.51,0.0,0.112,0.0,0.0
1.518,0.0,5.076,0.011,0.056
1.526,-141.0,5.076,0.0,0.0
1.535,-144.0,5.076,0.0,0.0
1.542,-147.0,5.072,0.0,0.0
1.55,-150.0,5.076,0.0,0.0
1.559,-153.0,5.076,0.01,0.051
1.568,-156.0,5.076,0.01,0.051
1.576,-159.0,5.076,0.0,0.0
1.583,-162.0,5.072,0.0,0.0
1.592,-165.0,5.076,0.0,0.0
1.601,-169.0,5.076,0.0,0.0
1.608,-172.0,5.076,0.0,0.0
1.617,-175.0,5.072,0.01,0.051
1.626,-178.0,5.076,0.01,0.051
1.634,-181.0,5.076,0.0,0.0
1.641,-180.0,5.076,0.0,0.0
1.65,-177.0,5.076,0.0,0.0
1.659,-174.0,5.076,0.0,0.0
1.667,-171.0,5.076,1.168,5.929
1.674,-167.0,20.24,0.072,1.457
1.683,-155.0,20.24,0.068,1.376
1.739,-142.0,20.2,1.18,23.836
1.747,-130.0,20.204,1.18,23.841
1.755,-118.0,20.204,1.177,23.78
1.763,-106.0,20.204,1.178,23.8
1.77,-94.0,20.204,1.178,23.8
1.778,-82.0,20.204,1.201,24.265
1.787,-70.0,20.204,1.201,24.265
1.794,-58.0,20.204,1.203,24.305
1.802,-46.0,20.204,1.201,24.265
1.81,-34.0,20.204,1.201,24.265
1.819,-22.0,20.204,1.204,24.326
1.827,-11.0,20.204,1.203,24.305
1.834,0.0,20.204,1.203,24.305
1.842,11.0,20.208,1.207,24.391
1.851,23.0,20.204,1.203,24.305
1.859,34.0,20.204,1.204,24.326
1.866,45.0,20.204,1.205,24.346
1.874,57.0,20.208,1.205,24.351
1.883,68.0,20.204,1.205,24.346
1.891,79.0,20.208,1.206,24.371
1.898,90.0,20.204,1.207,24.386
1.906,101.0,20.204,1.205,24.346
1.915,111.0,20.208,1.206,24.371
1.923,122.0,20.208,1.205,24.351
1.93,133.0,20.208,1.205,24.351
1.939,143.0,20.204,1.205,24.346
1.947,154.0,20.204,1.207,24.386
1.955,164.0,20.208,1.204,24.33
1.963,174.0,20.204,1.203,24.305
1.971,184.0,20.204,1.23,24.851
1.98,195.0,20.204,1.227,24.79
1.987,205.0,20.204,1.228,24.811
1.995,215.0,20.204,1.229,24.831
2.003,225.0,20.208,1.23,24.856
2.012,235.0,20.208,1.229,24.836
2.019,244.0,20.208,1.229,24.836
2.027,254.0,20.204,1.231,24.871
2.034,264.0,20.204,1.227,24.79
2.043,273.0,20.208,1.229,24.836
2.051,282.0,20.204,1.232,24.891
2.059,292.0,20.204,1.228,24.811
2.067,292.0,20.208,1.231,24.876
2.075,293.0,20.208,1.231,24.876
2.084,293.0,20.204,1.231,24.871
2.093,293.0,20.204,1.227,24.79
2.103,292.0,20.204,1.227,24.79
2.113,292.0,20.204,1.228,24.811
2.123,291.0,20.204,1.23,24.851
2.132,290.0,20.208,1.227,24.795
2.143,289.0,20.2,1.228,24.806
2.153,287.0,20.208,1.23,24.856
2.163,286.0,20.204,1.251,25.275
2.173,284.0,20.204,1.252,25.295
2.184,281.0,20.208,1.253,25.321
2.194,279.0,20.208,1.252,25.3
2.204,276.0,20.204,1.254,25.336
