Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.217,0.0,5.076,0.01,0.051
0.226,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.08,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.01,0.051
0.293,0.0,5.08,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,20.212,1.064,21.506
0.413,0.0,20.212,1.053,21.283
0.422,0.0,20.216,1.051,21.247
0.48,0.0,20.212,1.051,21.243
0.487,0.0,20.216,1.051,21.247
0.495,0.0,20.216,1.053,21.287
0.503,0.0,20.216,1.053,21.287
0.512,0.0,20.216,1.051,21.247
0.519,0.0,20.216,1.053,21.287
0.527,0.0,20.216,1.053,21.287
0.536,0.0,20.212,1.054,21.303
0.544,0.0,20.22,1.05,21.231
0.552,0.0,20.212,1.053,21.283
0.559,0.0,20.216,1.05,21.227
0.568,0.0,20.216,1.052,21.267
0.577,0.0,20.212,1.052,21.263
0.584,0.0,20.216,1.05,21.227
0.592,0.0,20.216,1.068,21.591
0.601,0.0,20.212,1.077,21.768
0.609,0.0,20.212,1.076,21.748
0.617,0.0,20.216,1.076,21.752
0.625,0.0,20.216,1.078,21.793
0.634,0.0,20.212,1.075,21.728
0.643,0.0,20.216,1.078,21.793
0.651,0.0,20.216,1.08,21.833
0.658,0.0,20.216,1.079,21.813
0.667,0.0,20.212,1.078,21.789
0.676,0.0,20.212,1.078,21.789
0.684,0.0,20.212,1.078,21.789
0.692,0.0,20.216,1.077,21.773
0.701,0.0,20.216,1.078,21.793
0.709,0.0,20.216,1.079,21.813
0.717,0.0,20.212,1.076,21.748
0.725,0.0,20.216,1.079,21.813
0.734,0.0,20.216,1.077,21.773
0.743,0.0,20.212,1.077,21.768
0.75,0.0,20.212,1.079,21.809
0.758,0.0,20.216,1.079,21.813
0.767,0.0,20.216,1.078,21.793
0.779,0.0,20.216,1.079,21.813
0.789,0.0,20.216,1.099,22.217
0.8,0.0,20.212,1.103,22.294
0.812,0.0,20.216,1.1,22.238
0.823,0.0,20.216,1.102,22.278
0.834,0.0,20.216,1.1,22.238
0.846,0.0,20.212,1.102,22.274
0.857,0.0,20.212,1.101,22.253
0.868,0.0,20.22,1.099,22.222
0.879,0.0,20.212,1.102,22.274
0.889,0.0,20.216,1.099,22.217
0.9,0.0,20.212,1.101,22.253
0.911,0.0,20.212,1.103,22.294
0.92,0.0,20.216,1.099,22.217
0.93,0.0,20.212,1.104,22.314
0.942,0.0,20.216,1.099,22.217
0.952,0.0,20.212,1.099,22.213
0.962,0.0,20.212,1.104,22.314
0.973,0.0,20.212,1.099,22.213
0.983,0.0,20.216,1.124,22.723
0.993,0.0,20.212,1.125,22.738
1.004,0.0,20.212,1.123,22.698
1.014,0.0,20.212,1.125,22.738
1.024,0.0,20.216,1.123,22.703
1.035,0.0,20.212,1.124,22.718
1.045,0.0,20.216,1.121,22.662
1.055,0.0,20.212,1.125,22.738
1.065,0.0,20.208,1.124,22.714
1.076,0.0,20.216,1.123,22.703
1.086,0.0,20.212,1.126,22.759
1.096,216.0,20.212,1.122,22.678
1.107,210.0,20.216,1.124,22.723
1.117,203.0,20.216,1.123,22.703
1.127,197.0,20.216,1.123,22.703
1.138,190.0,20.216,1.125,22.743
1.148,183.0,20.216,1.124,22.723
1.158,176.0,20.212,1.126,22.759
1.168,168.0,20.212,1.122,22.678
1.178,160.0,20.216,1.145,23.147
1.188,155.0,20.212,1.148,23.203
1.199,150.0,20.212,1.146,23.163
1.209,145.0,20.212,1.145,23.143
1.219,139.0,20.216,1.146,23.168
1.229,134.0,20.216,1.145,23.147
1.24,128.0,20.216,1.148,23.208
1.25,122.0,20.212,1.146,23.163
1.26,115.0,20.212,1.146,23.163
1.271,109.0,20.212,1.147,23.183
1.282,102.0,20.212,1.144,23.123
1.293,95.0,20.212,1.147,23.183
1.305,88.0,20.216,1.143,23.107
1.315,81.0,20.216,1.144,23.127
1.326,74.0,20.216,1.147,23.188
1.338,66.0,20.212,1.146,23.163
1.349,59.0,20.212,1.146,23.163
1.36,51.0,20.216,1.147,23.188
1.372,43.0,20.216,1.171,23.673
1.381,34.0,20.212,1.169,23.628
1.392,26.0,20.212,1.171,23.668
1.403,17.0,20.212,1.172,23.688
1.412,8.0,20.208,1.171,23.664
