Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.08,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.25,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.08,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.08,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.08,0.01,0.051
0.348,0.0,5.08,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.08,0.01,0.051
0.381,0.0,5.08,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.396,0.0,5.08,0.0,0.0
0.404,0.0,5.044,0.952,4.802
0.413,0.0,20.22,1.06,21.433
0.421,0.0,20.216,1.059,21.409
0.428,0.0,20.22,1.06,21.433
0.436,0.0,20.216,1.056,21.348
0.445,0.0,20.22,1.057,21.373
0.453,0.0,20.216,1.054,21.308
0.46,0.0,20.216,1.057,21.368
0.468,0.0,20.22,1.056,21.352
0.527,0.0,20.22,1.058,21.393
0.535,0.0,20.22,1.058,21.393
0.544,0.0,20.22,1.058,21.393
0.553,0.0,20.216,1.059,21.409
0.564,0.0,20.22,1.057,21.373
0.573,0.0,20.224,1.056,21.357
0.581,0.0,20.22,1.056,21.352
0.589,0.0,20.22,1.057,21.373
0.597,0.0,20.22,1.083,21.898
0.606,0.0,20.216,1.08,21.833
0.614,0.0,20.216,1.08,21.833
0.622,0.0,20.216,1.082,21.874
0.636,0.0,20.22,1.084,21.918
0.644,0.0,20.216,1.082,21.874
0.652,0.0,20.22,1.083,21.898
0.66,0.0,20.22,1.081,21.858
0.669,0.0,20.216,1.081,21.853
0.677,0.0,20.22,1.082,21.878
0.685,0.0,20.22,1.086,21.959
0.693,0.0,20.22,1.083,21.898
0.702,0.0,20.22,1.082,21.878
0.709,0.0,20.216,1.083,21.894
0.717,0.0,20.22,1.079,21.817
0.725,0.0,20.22,1.083,21.898
0.734,0.0,20.216,1.081,21.853
0.742,0.0,20.22,1.081,21.858
0.749,0.0,20.216,1.082,21.874
0.757,0.0,20.216,1.084,21.914
0.766,0.0,20.216,1.082,21.874
0.774,0.0,20.22,1.082,21.878
0.781,0.0,20.22,1.082,21.878
0.789,0.0,20.216,1.091,22.056
0.798,0.0,20.22,1.106,22.363
0.806,0.0,20.22,1.105,22.343
0.814,0.0,20.216,1.106,22.359
0.822,0.0,20.216,1.108,22.399
0.832,0.0,20.216,1.106,22.359
0.84,0.0,20.22,1.106,22.363
0.851,0.0,20.22,1.105,22.343
0.866,0.0,20.216,1.106,22.359
0.874,0.0,20.22,1.108,22.404
0.881,0.0,20.216,1.106,22.359
0.89,0.0,20.22,1.106,22.363
0.898,0.0,20.216,1.106,22.359
0.906,0.0,20.216,1.104,22.318
0.914,0.0,20.216,1.103,22.298
0.922,0.0,20.216,1.106,22.359
0.932,0.0,20.216,1.105,22.339
0.942,0.0,20.22,1.106,22.363
0.953,0.0,20.216,1.106,22.359
0.965,0.0,20.216,1.105,22.339
0.975,0.0,20.216,1.109,22.42
0.985,0.0,20.22,1.13,22.849
0.997,0.0,20.216,1.131,22.864
1.007,0.0,20.216,1.129,22.824
1.018,0.0,20.22,1.129,22.828
1.03,0.0,20.216,1.129,22.824
1.04,0.0,20.216,1.128,22.804
1.05,0.0,20.216,1.129,22.824
1.062,0.0,20.216,1.129,22.824
1.072,0.0,20.22,1.128,22.808
1.083,0.0,20.216,1.129,22.824
1.095,0.0,20.216,1.128,22.804
1.106,203.0,20.216,1.128,22.804
1.117,197.0,20.216,1.129,22.824
1.129,190.0,20.216,1.131,22.864
1.137,183.0,20.22,1.128,22.808
1.145,176.0,20.216,1.129,22.824
1.154,168.0,20.216,1.13,22.844
1.162,160.0,20.22,1.129,22.828
1.17,155.0,20.216,1.127,22.783
1.178,150.0,20.216,1.153,23.309
1.187,145.0,20.216,1.152,23.289
1.195,139.0,20.22,1.152,23.293
1.203,134.0,20.22,1.153,23.314
1.212,128.0,20.216,1.152,23.289
1.22,122.0,20.212,1.152,23.284
1.228,115.0,20.216,1.153,23.309
1.236,109.0,20.216,1.152,23.289
1.245,102.0,20.216,1.151,23.269
1.253,95.0,20.212,1.15,23.244
1.261,88.0,20.216,1.154,23.329
1.269,81.0,20.216,1.15,23.248
1.278,74.0,20.22,1.152,23.293
1.286,66.0,20.216,1.153,23.309
1.294,59.0,20.216,1.151,23.269
1.302,51.0,20.216,1.152,23.289
1.31,43.0,20.216,1.153,23.309
1.319,34.0,20.22,1.151,23.273
1.327,26.0,20.216,1.151,23.269
1.335,17.0,20.216,1.153,23.309
1.343,8.0,20.216,1.152,23.289
