Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.704,0.0,20.204,1.101,22.245
0.715,0.0,20.2,1.121,22.644
0.725,0.0,20.204,1.121,22.649
0.793,0.0,20.208,1.121,22.653
0.804,0.0,20.204,1.119,22.608
0.814,0.0,20.204,1.12,22.628
0.825,0.0,20.208,1.12,22.633
0.835,0.0,20.204,1.122,22.669
0.846,0.0,20.204,1.122,22.669
0.857,0.0,20.208,1.122,22.673
0.867,0.0,20.204,1.124,22.709
0.878,0.0,20.204,1.121,22.649
0.888,0.0,20.204,1.123,22.689
0.899,0.0,20.204,1.121,22.649
0.91,0.0,20.204,1.145,23.134
0.92,0.0,20.204,1.146,23.154
0.931,0.0,20.204,1.143,23.093
0.942,0.0,20.204,1.146,23.154
0.952,0.0,20.2,1.145,23.129
0.962,0.0,20.208,1.148,23.199
0.974,0.0,20.204,1.145,23.134
0.984,0.0,20.204,1.147,23.174
0.994,0.0,20.208,1.146,23.158
1.005,0.0,20.204,1.145,23.134
1.016,0.0,20.204,1.148,23.194
1.026,0.0,20.204,1.148,23.194
1.037,0.0,20.204,1.147,23.174
1.048,0.0,20.204,1.147,23.174
1.058,0.0,20.204,1.146,23.154
1.069,0.0,20.204,1.148,23.194
1.08,0.0,20.204,1.145,23.134
1.09,0.0,20.208,1.148,23.199
1.101,0.0,20.204,1.167,23.578
1.112,0.0,20.2,1.169,23.614
1.122,0.0,20.208,1.17,23.643
1.134,0.0,20.208,1.169,23.623
1.145,0.0,20.204,1.172,23.679
1.156,0.0,20.208,1.17,23.643
1.167,0.0,20.204,1.171,23.659
1.178,0.0,20.204,1.17,23.639
1.189,0.0,20.204,1.17,23.639
1.2,0.0,20.204,1.17,23.639
1.211,0.0,20.208,1.17,23.643
1.222,0.0,20.208,1.17,23.643
1.233,0.0,20.204,1.172,23.679
1.245,0.0,20.208,1.173,23.704
1.255,0.0,20.204,1.173,23.699
1.266,294.0,20.208,1.172,23.684
1.277,294.0,20.204,1.172,23.679
1.288,293.0,20.204,1.172,23.679
1.299,292.0,20.204,1.196,24.164
1.311,291.0,20.204,1.197,24.184
1.321,290.0,20.204,1.195,24.144
1.332,288.0,20.204,1.194,24.124
1.344,286.0,20.204,1.197,24.184
1.354,284.0,20.208,1.196,24.169
1.366,282.0,20.204,1.195,24.144
1.377,279.0,20.204,1.194,24.124
1.387,277.0,20.208,1.197,24.189
1.398,274.0,20.204,1.195,24.144
1.409,270.0,20.204,1.196,24.164
1.42,267.0,20.208,1.196,24.169
1.431,263.0,20.204,1.196,24.164
1.442,259.0,20.204,1.195,24.144
1.452,255.0,20.204,1.196,24.164
1.463,250.0,20.204,1.197,24.184
1.475,245.0,20.204,1.196,24.164
1.485,240.0,20.204,1.22,24.649
1.496,235.0,20.204,1.22,24.649
1.508,230.0,20.208,1.221,24.674
1.518,224.0,20.2,1.218,24.604
1.529,218.0,20.204,1.22,24.649
1.54,212.0,20.2,1.218,24.604
1.551,205.0,20.204,1.218,24.608
1.562,199.0,20.204,1.219,24.629
1.573,192.0,20.204,1.22,24.649
1.584,185.0,20.208,1.215,24.553
1.595,177.0,20.204,1.219,24.629
1.606,169.0,20.204,1.217,24.588
1.617,162.0,20.204,1.219,24.629
1.628,153.0,20.204,1.22,24.649
1.639,145.0,20.204,1.22,24.649
1.65,136.0,20.204,1.22,24.649
1.661,128.0,20.204,1.216,24.568
1.672,122.0,20.204,1.221,24.669
1.683,115.0,20.204,1.243,25.114
1.694,109.0,20.204,1.243,25.114
1.705,102.0,20.204,1.242,25.093
1.716,95.0,20.204,1.242,25.093
1.727,88.0,20.208,1.243,25.119
1.738,81.0,20.204,1.243,25.114
1.749,74.0,20.204,1.242,25.093
1.76,66.0,20.204,1.243,25.114
1.771,59.0,20.204,1.245,25.154
1.782,51.0,20.204,1.241,25.073
1.793,43.0,20.204,1.244,25.134
1.804,34.0,20.204,1.243,25.114
1.814,26.0,20.2,1.239,25.028
1.825,17.0,20.204,1.245,25.154
1.836,8.0,20.204,1.242,25.093
