Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.185,0.0,5.076,0.01,0.051
0.196,0.0,5.072,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.26,0.901,15.551
0.413,0.0,14.604,1.026,14.984
0.424,0.0,14.476,1.033,14.954
0.435,0.0,14.468,1.032,14.931
0.445,0.0,14.464,1.031,14.912
0.456,0.0,14.452,1.033,14.929
0.467,0.0,14.46,1.032,14.923
0.477,0.0,14.472,1.033,14.95
0.488,0.0,14.448,1.033,14.925
0.499,0.0,14.448,1.033,14.925
0.509,0.0,14.236,1.051,14.962
0.52,0.0,14.128,1.056,14.919
0.531,0.0,14.128,1.056,14.919
0.541,0.0,14.136,1.056,14.928
0.552,0.0,14.12,1.056,14.911
0.563,0.0,14.116,1.056,14.906
0.573,0.0,14.128,1.056,14.919
0.584,0.0,14.128,1.055,14.905
0.595,0.0,14.116,1.057,14.921
0.605,0.0,14.124,1.056,14.915
0.616,0.0,14.128,1.055,14.905
0.627,0.0,14.112,1.058,14.93
0.637,0.0,14.116,1.058,14.935
0.648,0.0,14.12,1.056,14.911
0.659,0.0,14.108,1.055,14.884
0.669,0.0,14.108,1.057,14.912
0.737,0.0,13.816,1.078,14.894
0.748,0.0,13.82,1.078,14.898
0.758,0.0,13.82,1.078,14.898
0.769,0.0,13.824,1.079,14.916
0.779,0.0,13.824,1.078,14.902
0.79,0.0,13.824,1.077,14.888
0.801,0.0,13.824,1.078,14.902
0.811,0.0,13.816,1.077,14.88
0.822,0.0,13.824,1.078,14.902
0.832,0.0,13.824,1.078,14.902
0.843,0.0,13.824,1.078,14.902
0.854,0.0,13.824,0.014,0.194
0.864,0.0,12.02,0.013,0.156
0.875,0.0,10.956,0.01,0.11
1.118,0.0,0.12,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.144,0.0,0.116,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.209,0.0,0.116,0.0,0.0
1.219,0.0,0.116,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.239,0.0,0.116,0.0,0.0
1.248,0.0,0.116,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.289,0.0,0.116,0.0,0.0
1.299,0.0,0.116,0.0,0.0
1.309,0.0,0.116,0.0,0.0
1.319,0.0,0.116,0.0,0.0
1.331,0.0,0.116,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.352,0.0,0.116,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.374,0.0,0.116,0.0,0.0
1.384,0.0,0.116,0.0,0.0
1.396,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.12,0.0,0.0
1.428,0.0,0.116,0.0,0.0
1.438,0.0,0.116,0.0,0.0
1.449,0.0,0.116,0.0,0.0
1.46,0.0,0.116,0.0,0.0
1.471,0.0,0.116,0.0,0.0
1.481,0.0,0.116,0.0,0.0
1.493,0.0,0.116,0.0,0.0
1.503,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.013,0.066
1.525,-85.0,5.076,0.01,0.051
1.535,-90.0,5.076,0.0,0.0
1.546,-95.0,5.08,0.0,0.0
1.557,-100.0,5.076,0.0,0.0
1.568,-105.0,5.076,0.01,0.051
1.579,-110.0,5.076,0.0,0.0
1.59,-112.0,5.076,0.0,0.0
1.6,-114.0,5.076,0.0,0.0
1.611,-117.0,5.076,0.0,0.0
1.622,-119.0,5.076,0.01,0.051
1.633,-121.0,5.076,0.0,0.0
1.644,-123.0,5.076,0.01,0.051
1.655,-125.0,5.076,0.0,0.0
1.666,-127.0,12.188,2.222,27.082
1.676,-125.0,20.24,0.075,1.518
1.688,-119.0,20.244,0.072,1.458
1.698,-112.0,20.24,0.071,1.437
1.709,-106.0,20.24,0.065,1.316
1.721,-99.0,20.24,0.072,1.457
1.791,-93.0,20.204,1.229,24.831
1.802,-88.0,20.208,1.227,24.795
1.813,-82.0,20.208,1.231,24.876
1.824,-76.0,20.208,1.228,24.815
1.834,-71.0,20.204,1.229,24.831
1.846,-59.0,20.208,1.229,24.836
1.857,-48.0,20.208,1.254,25.341
1.867,-37.0,20.208,1.253,25.321
1.878,-27.0,20.204,1.252,25.295
1.889,-16.0,20.212,1.253,25.326
1.899,-6.0,20.208,1.254,25.341
1.91,4.0,20.208,1.252,25.3
1.922,14.0,20.208,1.255,25.361
1.932,24.0,20.208,1.256,25.381
1.943,35.0,20.208,1.251,25.28
1.954,45.0,20.208,1.254,25.341
1.965,55.0,20.208,1.255,25.361
1.976,64.0,20.208,1.253,25.321
1.988,74.0,20.208,1.256,25.381
1.998,84.0,20.208,1.253,25.321
2.009,93.0,20.208,1.256,25.381
2.021,103.0,20.208,1.255,25.361
2.031,112.0,20.204,1.255,25.356
2.042,121.0,20.208,1.256,25.381
2.054,131.0,20.208,1.276,25.785
2.064,140.0,20.204,1.276,25.78
2.075,149.0,20.208,1.276,25.785
