Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.4,0.0,14.44,2.046,29.544
0.408,0.0,16.104,0.938,15.106
0.417,0.0,15.432,0.971,14.984
0.424,0.0,15.352,0.975,14.968
0.432,0.0,15.064,0.993,14.959
0.44,0.0,15.0,0.998,14.97
0.448,0.0,14.992,0.997,14.947
0.456,0.0,14.98,0.997,14.935
0.464,0.0,14.984,0.999,14.969
0.471,0.0,14.968,0.998,14.938
0.48,0.0,14.98,0.998,14.95
0.488,0.0,14.964,0.998,14.934
0.495,0.0,14.968,0.998,14.938
0.503,0.0,14.96,0.998,14.93
0.511,0.0,14.96,0.999,14.945
0.52,0.0,14.956,0.999,14.941
0.527,0.0,14.948,0.999,14.933
0.535,0.0,14.948,0.998,14.918
0.543,0.0,14.956,0.998,14.926
0.552,0.0,14.94,1.0,14.94
0.559,0.0,14.936,0.999,14.921
0.567,0.0,14.936,1.0,14.936
0.575,0.0,14.936,0.999,14.921
0.584,0.0,14.936,0.999,14.921
0.591,0.0,14.948,0.999,14.933
0.599,0.0,14.94,1.0,14.94
0.607,0.0,14.944,0.999,14.929
0.616,0.0,14.944,1.0,14.944
0.623,0.0,14.652,1.02,14.945
0.631,0.0,14.608,1.022,14.929
0.639,0.0,14.592,1.024,14.942
0.648,0.0,14.6,1.021,14.907
0.702,0.0,14.588,1.024,14.938
0.711,0.0,14.596,1.022,14.917
0.719,0.0,14.58,1.022,14.901
0.727,0.0,14.58,1.023,14.915
0.735,0.0,14.572,1.025,14.936
0.744,0.0,14.576,1.022,14.897
0.752,0.0,14.576,1.022,14.897
0.76,0.0,14.58,1.023,14.915
0.768,0.0,14.564,1.023,14.899
0.777,0.0,14.572,1.023,14.907
0.785,0.0,14.576,1.023,14.911
0.792,0.0,14.576,1.022,14.897
0.8,0.0,14.58,1.022,14.901
0.809,0.0,14.564,1.03,15.001
0.817,0.0,14.292,1.044,14.921
0.824,0.0,14.248,1.046,14.903
0.833,0.0,14.248,1.046,14.903
0.842,0.0,14.244,1.046,14.899
0.849,0.0,14.24,1.045,14.881
1.116,0.0,0.104,0.0,0.0
1.129,0.0,0.104,0.0,0.0
1.142,0.0,0.104,0.0,0.0
1.154,0.0,0.104,0.0,0.0
1.166,0.0,0.104,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.189,0.0,0.104,0.0,0.0
1.202,0.0,0.104,0.0,0.0
1.213,0.0,0.104,0.0,0.0
1.225,0.0,0.1,0.0,0.0
1.237,0.0,0.1,0.0,0.0
1.247,0.0,0.104,0.0,0.0
1.257,0.0,0.104,0.0,0.0
1.267,0.0,0.1,0.0,0.0
1.277,0.0,0.1,0.0,0.0
1.287,0.0,0.104,0.0,0.0
1.297,0.0,0.1,0.0,0.0
1.307,0.0,0.104,0.0,0.0
1.317,0.0,0.1,0.0,0.0
1.327,0.0,0.1,0.0,0.0
1.337,0.0,0.104,0.0,0.0
1.348,0.0,0.104,0.0,0.0
1.359,0.0,0.1,0.0,0.0
1.369,0.0,0.104,0.0,0.0
1.38,0.0,0.104,0.0,0.0
1.396,0.0,0.104,0.0,0.0
1.406,0.0,0.1,0.0,0.0
1.417,0.0,0.1,0.0,0.0
1.428,0.0,0.104,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.448,0.0,0.1,0.0,0.0
1.459,0.0,0.1,0.0,0.0
1.47,0.0,0.104,0.0,0.0
1.48,0.0,0.1,0.0,0.0
1.491,0.0,0.104,0.0,0.0
1.501,0.0,0.104,0.0,0.0
1.511,0.0,0.1,0.0,0.0
1.522,0.0,5.076,0.0,0.0
1.533,-149.0,5.072,0.0,0.0
1.543,-153.0,5.072,0.0,0.0
1.554,-157.0,5.072,0.0,0.0
1.565,-161.0,5.072,0.01,0.051
1.575,-164.0,5.072,0.0,0.0
1.586,-168.0,5.076,0.0,0.0
1.597,-172.0,5.076,0.0,0.0
1.607,-176.0,5.076,0.0,0.0
1.618,-179.0,5.072,0.0,0.0
1.629,-183.0,5.076,0.0,0.0
1.639,-187.0,5.072,0.01,0.051
1.65,-191.0,5.072,0.0,0.0
1.661,-189.0,5.072,0.0,0.0
1.671,-186.0,20.172,0.111,2.239
1.682,-174.0,20.236,0.072,1.457
1.693,-162.0,20.236,0.068,1.376
1.703,-151.0,20.232,0.073,1.477
1.758,-139.0,20.2,1.172,23.674
1.784,-128.0,20.2,1.197,24.179
1.794,-117.0,20.204,1.194,24.124
1.805,-106.0,20.2,1.198,24.2
1.816,-95.0,20.204,1.196,24.164
1.826,-84.0,20.2,1.193,24.099
1.837,-73.0,20.2,1.197,24.179
1.848,-62.0,20.2,1.196,24.159
1.858,-51.0,20.204,1.196,24.164
1.869,-40.0,20.204,1.195,24.144
1.879,-30.0,20.2,1.194,24.119
1.89,-19.0,20.204,1.198,24.204
1.901,-9.0,20.204,1.196,24.164
1.911,1.0,20.204,1.197,24.184
1.922,11.0,20.2,1.196,24.159
1.933,22.0,20.2,1.198,24.2
1.943,32.0,20.2,1.197,24.179
1.954,42.0,20.204,1.198,24.204
1.964,52.0,20.204,1.221,24.669
1.975,63.0,20.204,1.22,24.649
1.986,73.0,20.2,1.221,24.664
1.996,83.0,20.2,1.218,24.604
2.014,92.0,20.204,1.224,24.73
2.026,102.0,20.204,1.218,24.608
2.042,112.0,20.204,1.222,24.689
2.053,121.0,20.204,1.219,24.629
2.063,131.0,20.2,1.22,24.644
2.073,140.0,20.204,1.217,24.588
2.084,149.0,20.204,1.222,24.689
2.095,159.0,20.2,1.221,24.664
2.105,168.0,20.204,1.221,24.669
2.116,177.0,20.2,1.222,24.684
2.127,186.0,20.2,1.22,24.644
2.138,195.0,20.204,1.221,24.669
2.149,204.0,20.204,1.217,24.588
2.16,212.0,20.2,1.246,25.169
2.171,221.0,20.204,1.244,25.134
2.182,230.0,20.2,1.245,25.149
2.193,238.0,20.204,1.246,25.174
2.204,247.0,20.2,1.246,25.169
2.215,256.0,20.2,1.248,25.21
2.226,264.0,20.2,1.242,25.088
2.237,272.0,20.204,1.246,25.174
2.248,280.0,20.204,1.243,25.114
2.259,288.0,20.2,1.246,25.169
2.27,296.0,20.204,1.248,25.215
2.281,295.0,20.204,1.246,25.174
2.292,294.0,20.2,1.246,25.169
2.302,293.0,20.204,1.244,25.134
2.314,292.0,20.204,1.25,25.255
2.325,290.0,20.204,1.247,25.194
2.335,288.0,20.204,1.247,25.194
2.347,286.0,20.2,1.269,25.634
2.357,283.0,20.2,1.267,25.593
2.368,281.0,20.2,1.27,25.654
2.38,278.0,20.2,1.267,25.593
2.391,275.0,20.2,1.266,25.573
2.401,271.0,20.204,1.269,25.639
2.413,268.0,20.2,1.268,25.614
2.424,264.0,20.2,1.267,25.593
2.434,260.0,20.2,1.266,25.573
2.446,256.0,20.2,1.269,25.634
2.457,251.0,20.2,1.267,25.593
2.468,246.0,20.204,1.267,25.598
2.48,241.0,20.2,1.27,25.654
2.49,236.0,20.2,1.267,25.593
2.501,230.0,20.204,1.268,25.619
2.513,224.0,20.204,1.268,25.619
2.524,218.0,20.204,1.267,25.598
2.534,212.0,20.2,1.267,25.593
2.546,206.0,20.2,1.292,26.098
2.557,199.0,20.2,1.29,26.058
2.567,192.0,20.2,1.292,26.098
2.578,185.0,20.196,1.292,26.093
2.589,177.0,20.204,1.29,26.063
2.6,169.0,20.2,1.289,26.038
2.611,162.0,20.2,1.291,26.078
2.622,153.0,20.2,1.291,26.078
2.633,145.0,20.2,1.292,26.098
2.644,136.0,20.2,1.29,26.058
2.655,127.0,20.2,1.291,26.078
2.666,118.0,20.2,1.291,26.078
2.677,109.0,20.2,1.293,26.119
2.688,102.0,20.2,1.289,26.038
2.699,95.0,20.196,1.291,26.073
2.71,88.0,20.2,1.292,26.098
2.721,81.0,20.204,1.292,26.104
2.732,74.0,20.2,1.314,26.543
2.743,66.0,20.2,1.316,26.583
2.754,59.0,20.2,1.314,26.543
2.764,51.0,20.2,1.313,26.523
2.776,43.0,20.2,1.313,26.523
2.786,34.0,20.2,1.314,26.543
2.797,26.0,20.2,1.315,26.563
2.809,17.0,20.2,1.313,26.523
2.819,8.0,20.2,1.313,26.523
