Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,15.096,1.0,15.096
0.42,0.0,18.392,0.817,15.026
0.431,0.0,15.244,0.811,12.363
0.441,0.0,18.184,0.863,15.693
0.452,0.0,14.656,1.023,14.993
0.463,0.0,14.428,1.043,15.048
0.473,0.0,14.144,1.054,14.908
0.487,0.0,14.128,1.056,14.919
0.497,0.0,14.116,1.056,14.906
0.566,0.0,14.116,1.057,14.921
0.577,0.0,14.1,1.058,14.918
0.588,0.0,14.104,1.057,14.908
0.599,0.0,14.108,1.056,14.898
0.61,0.0,14.096,1.056,14.885
0.621,0.0,14.092,1.058,14.909
0.631,0.0,14.1,1.058,14.918
0.643,0.0,10.86,0.01,0.109
0.891,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.929,0.0,0.12,0.0,0.0
0.941,0.0,0.12,0.0,0.0
0.952,0.0,0.12,0.0,0.0
0.962,0.0,0.12,0.0,0.0
0.974,0.0,0.12,0.0,0.0
0.984,0.0,0.12,0.0,0.0
0.994,0.0,0.12,0.0,0.0
1.006,0.0,0.12,0.0,0.0
1.016,0.0,0.12,0.0,0.0
1.027,0.0,0.12,0.0,0.0
1.039,0.0,0.12,0.0,0.0
1.05,0.0,0.12,0.0,0.0
1.06,0.0,0.116,0.0,0.0
1.071,0.0,0.12,0.0,0.0
1.081,0.0,0.12,0.0,0.0
1.092,0.0,0.12,0.0,0.0
1.103,0.0,0.116,0.0,0.0
