Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,16.936,0.912,15.446
0.412,0.0,14.964,1.004,15.024
0.421,0.0,14.788,1.014,14.995
0.429,0.0,14.768,1.013,14.96
0.437,0.0,14.768,1.014,14.975
0.446,0.0,14.764,1.013,14.956
0.455,0.0,14.752,1.016,14.988
0.462,0.0,14.76,1.014,14.967
0.47,0.0,14.752,1.015,14.973
0.479,0.0,14.752,1.015,14.973
0.487,0.0,14.68,1.024,15.032
0.495,0.0,14.444,1.035,14.95
0.504,0.0,14.412,1.036,14.931
0.512,0.0,14.412,1.037,14.945
0.521,0.0,14.408,1.038,14.956
0.529,0.0,14.408,1.039,14.97
0.538,0.0,14.412,1.036,14.931
0.547,0.0,14.408,1.037,14.941
0.555,0.0,14.404,1.038,14.951
0.563,0.0,14.396,1.037,14.929
0.572,0.0,14.396,1.037,14.929
0.58,0.0,14.388,1.039,14.949
0.589,0.0,14.392,1.038,14.939
0.596,0.0,14.392,1.037,14.925
0.605,0.0,14.4,1.037,14.933
0.614,0.0,14.388,1.038,14.935
0.621,0.0,14.384,1.039,14.945
0.629,0.0,14.4,1.038,14.947
0.637,0.0,14.388,1.039,14.949
0.646,0.0,14.4,1.039,14.962
0.654,0.0,14.384,1.039,14.945
0.661,0.0,14.388,1.039,14.949
