Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.713,0.0,5.052,0.706,3.567
0.724,0.0,5.052,0.707,3.572
0.735,0.0,5.048,0.708,3.574
0.746,0.0,5.056,0.707,3.575
0.757,0.0,5.052,0.708,3.577
0.768,0.0,5.052,0.708,3.577
0.779,0.0,5.052,0.708,3.577
0.791,0.0,5.052,0.708,3.577
0.801,0.0,5.052,0.709,3.582
0.813,0.0,5.052,0.709,3.582
0.824,0.0,5.052,0.708,3.577
0.834,0.0,5.052,0.708,3.577
0.846,0.0,5.048,0.71,3.584
0.857,0.0,5.052,0.707,3.572
0.868,0.0,5.048,0.709,3.579
0.879,0.0,5.052,0.707,3.572
0.891,0.0,20.216,0.804,16.254
0.901,0.0,20.216,0.806,16.294
0.971,0.0,20.212,0.804,16.25
0.983,0.0,20.212,0.807,16.311
0.993,0.0,20.216,0.804,16.254
1.003,0.0,20.216,0.806,16.294
1.015,0.0,20.212,0.801,16.19
1.025,0.0,20.216,0.803,16.233
1.036,0.0,20.212,0.804,16.25
1.047,0.0,20.216,0.801,16.193
1.058,0.0,20.212,0.806,16.291
1.069,0.0,20.216,0.801,16.193
1.081,0.0,20.212,0.806,16.291
1.092,0.0,20.216,0.804,16.254
1.102,0.0,20.212,0.804,16.25
1.114,0.0,20.216,0.804,16.254
1.125,0.0,20.212,0.803,16.23
1.135,0.0,20.216,0.804,16.254
1.146,0.0,20.216,0.802,16.213
1.157,0.0,20.212,0.804,16.25
1.167,0.0,20.216,0.803,16.233
1.178,0.0,20.216,0.803,16.233
1.189,0.0,20.216,0.802,16.213
1.199,0.0,20.216,0.802,16.213
1.21,0.0,20.216,0.803,16.233
1.221,0.0,20.216,0.802,16.213
1.231,0.0,20.212,0.804,16.25
1.241,0.0,20.216,0.801,16.193
1.253,0.0,20.216,0.804,16.254
1.263,0.0,20.216,0.803,16.233
1.273,0.0,20.216,0.801,16.193
1.285,0.0,20.212,0.803,16.23
1.295,0.0,20.216,0.802,16.213
1.305,0.0,20.216,0.804,16.254
1.317,0.0,20.212,0.802,16.21
1.327,0.0,20.212,0.804,16.25
1.337,0.0,20.212,0.804,16.25
1.348,283.0,20.216,0.805,16.274
1.359,285.0,20.216,0.804,16.254
1.37,287.0,20.212,0.802,16.21
1.381,288.0,20.212,0.804,16.25
1.391,290.0,20.216,0.804,16.254
1.402,291.0,20.212,0.802,16.21
1.413,291.0,20.216,0.806,16.294
1.423,292.0,20.212,0.803,16.23
1.434,292.0,20.216,0.805,16.274
1.446,292.0,20.216,0.802,16.213
1.457,294.0,20.216,0.805,16.274
1.467,294.0,20.216,0.806,16.294
1.479,293.0,20.216,0.802,16.213
1.49,293.0,20.216,0.804,16.254
1.5,291.0,20.212,0.802,16.21
1.512,290.0,20.216,0.803,16.233
1.523,288.0,20.216,0.803,16.233
1.533,287.0,20.216,0.803,16.233
1.545,285.0,20.216,0.802,16.213
1.556,282.0,20.216,0.803,16.233
1.566,280.0,20.216,0.804,16.254
1.577,277.0,20.216,0.803,16.233
1.589,274.0,20.212,0.804,16.25
1.599,270.0,20.216,0.804,16.254
1.611,267.0,20.216,0.804,16.254
1.622,263.0,20.216,0.804,16.254
1.632,259.0,20.212,0.804,16.25
1.644,255.0,20.24,0.068,1.376
1.655,250.0,20.24,0.067,1.356
1.665,246.0,20.24,0.066,1.336
1.676,241.0,20.24,0.068,1.376
1.688,235.0,20.236,0.067,1.356
1.698,230.0,20.24,0.067,1.356
1.71,224.0,20.24,0.068,1.376
1.721,218.0,20.24,0.067,1.356
1.731,212.0,20.24,0.066,1.336
1.743,206.0,20.24,0.068,1.376
1.754,199.0,20.24,0.067,1.356
1.765,192.0,20.236,0.068,1.376
1.776,185.0,20.236,0.068,1.376
1.787,178.0,20.24,0.067,1.356
1.798,170.0,20.24,0.069,1.397
1.809,162.0,20.236,0.067,1.356
1.82,154.0,20.24,0.069,1.397
1.831,146.0,20.24,0.068,1.376
1.843,137.0,20.24,0.071,1.437
1.854,128.0,20.24,0.073,1.478
1.864,122.0,20.212,0.827,16.715
1.875,116.0,20.216,0.828,16.739
1.886,109.0,20.212,0.827,16.715
1.897,103.0,20.212,0.826,16.695
1.908,96.0,20.212,0.828,16.736
1.919,89.0,20.216,0.825,16.678
1.93,82.0,20.212,0.83,16.776
1.941,74.0,20.212,0.83,16.776
1.952,67.0,20.212,0.829,16.756
1.963,59.0,20.212,0.851,17.2
1.974,51.0,20.212,0.851,17.2
1.985,43.0,20.212,0.852,17.221
1.995,35.0,20.212,0.853,17.241
2.007,26.0,20.216,0.852,17.224
2.018,17.0,20.216,0.852,17.224
2.028,9.0,20.212,0.853,17.241
