Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.409,0.0,15.38,0.982,15.103
0.419,0.0,14.732,1.017,14.982
0.431,0.0,14.696,1.017,14.946
0.442,0.0,14.68,1.018,14.944
0.452,0.0,14.676,1.018,14.94
0.464,0.0,14.676,1.019,14.955
0.475,0.0,14.672,1.017,14.921
0.485,0.0,14.66,1.018,14.924
0.497,0.0,14.66,1.02,14.953
0.507,0.0,14.656,1.019,14.934
0.518,0.0,14.656,1.019,14.934
0.529,0.0,14.66,1.017,14.909
0.54,0.0,14.66,1.018,14.924
0.55,0.0,14.656,1.019,14.934
0.562,0.0,14.656,1.017,14.905
0.573,0.0,14.512,1.031,14.962
0.583,0.0,14.34,1.04,14.914
0.595,0.0,14.316,1.042,14.917
0.605,0.0,14.316,1.043,14.932
0.616,0.0,14.324,1.042,14.926
0.628,0.0,14.324,1.041,14.911
0.638,0.0,14.32,1.041,14.907
0.649,0.0,14.316,1.041,14.903
0.719,0.0,14.312,1.042,14.913
0.731,0.0,14.316,1.044,14.946
0.741,0.0,14.312,1.041,14.899
0.752,0.0,14.32,1.04,14.893
0.763,0.0,14.2,1.054,14.967
0.774,0.0,14.004,1.065,14.914
0.785,0.0,14.004,1.064,14.9
0.796,0.0,14.004,1.064,14.9
0.807,0.0,14.008,1.065,14.919
0.818,0.0,14.012,1.064,14.909
0.83,0.0,14.008,1.065,14.919
0.841,0.0,14.008,1.065,14.919
0.853,0.0,14.0,1.066,14.924
1.106,0.0,0.1,0.0,0.0
1.118,0.0,0.1,0.0,0.0
1.129,0.0,0.1,0.0,0.0
1.142,0.0,0.1,0.0,0.0
1.155,0.0,0.1,0.0,0.0
1.166,0.0,0.1,0.0,0.0
1.176,0.0,0.1,0.0,0.0
1.187,0.0,0.1,0.0,0.0
1.198,0.0,0.1,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.22,0.0,0.1,0.0,0.0
1.23,0.0,0.1,0.0,0.0
1.241,0.0,0.1,0.0,0.0
1.252,0.0,0.1,0.0,0.0
1.263,0.0,0.1,0.0,0.0
1.273,0.0,0.1,0.0,0.0
1.284,0.0,0.1,0.0,0.0
1.295,0.0,0.1,0.0,0.0
1.306,0.0,0.1,0.0,0.0
1.317,0.0,0.1,0.0,0.0
1.328,0.0,0.1,0.0,0.0
1.338,0.0,0.1,0.0,0.0
1.349,0.0,0.1,0.0,0.0
1.36,0.0,0.1,0.0,0.0
1.371,0.0,0.1,0.0,0.0
1.388,0.0,0.1,0.0,0.0
1.4,0.0,0.096,0.0,0.0
1.415,0.0,0.096,0.0,0.0
1.427,0.0,0.096,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.449,0.0,0.096,0.0,0.0
1.46,0.0,0.104,0.0,0.0
1.47,0.0,0.1,0.0,0.0
1.482,0.0,0.096,0.0,0.0
1.493,0.0,0.1,0.0,0.0
1.503,0.0,0.1,0.0,0.0
1.514,0.0,5.076,0.011,0.056
1.525,0.0,5.076,0.0,0.0
1.536,0.0,5.072,0.0,0.0
1.547,0.0,5.076,0.01,0.051
1.559,0.0,5.076,0.01,0.051
1.569,0.0,5.076,0.0,0.0
1.581,-80.0,5.076,0.01,0.051
1.592,-85.0,5.076,0.0,0.0
1.602,-89.0,5.076,0.0,0.0
1.613,-94.0,5.072,0.0,0.0
1.624,-99.0,5.076,0.011,0.056
1.635,-103.0,5.076,0.0,0.0
1.646,-108.0,5.076,0.0,0.0
1.657,-110.0,5.072,0.0,0.0
1.668,-112.0,11.884,2.162,25.693
1.679,-110.0,20.236,0.072,1.457
1.69,-103.0,20.236,0.07,1.417
1.701,-96.0,20.236,0.071,1.437
1.754,-89.0,20.2,1.214,24.523
1.78,-83.0,20.2,1.216,24.563
1.79,-77.0,20.2,1.211,24.462
1.801,-71.0,20.204,1.218,24.608
1.813,-65.0,20.2,1.215,24.543
1.823,-59.0,20.2,1.214,24.523
1.834,-53.0,20.2,1.214,24.523
1.845,-48.0,20.2,1.214,24.523
1.856,-43.0,20.204,1.216,24.568
1.866,-38.0,20.204,1.213,24.507
1.878,-33.0,20.2,1.218,24.604
1.888,-22.0,20.2,1.215,24.543
1.899,-12.0,20.2,1.215,24.543
1.91,-1.0,20.2,1.241,25.068
1.921,8.0,20.204,1.238,25.013
1.932,18.0,20.2,1.241,25.068
1.943,29.0,20.2,1.239,25.028
1.954,39.0,20.2,1.241,25.068
1.965,49.0,20.204,1.24,25.053
1.976,59.0,20.204,1.241,25.073
1.987,68.0,20.2,1.24,25.048
1.997,78.0,20.2,1.237,24.987
2.009,88.0,20.2,1.242,25.088
2.02,98.0,20.2,1.24,25.048
2.03,107.0,20.204,1.243,25.114
2.042,117.0,20.2,1.242,25.088
2.053,126.0,20.204,1.241,25.073
2.063,135.0,20.2,1.241,25.068
2.075,145.0,20.2,1.242,25.088
2.085,154.0,20.2,1.241,25.068
2.096,163.0,20.2,1.24,25.048
2.108,172.0,20.204,1.267,25.598
2.118,180.0,20.2,1.266,25.573
2.129,189.0,20.2,1.263,25.513
2.141,198.0,20.2,1.262,25.492
2.151,206.0,20.2,1.264,25.533
2.162,215.0,20.2,1.264,25.533
2.173,224.0,20.2,1.263,25.513
2.184,232.0,20.2,1.264,25.533
2.194,240.0,20.2,1.261,25.472
2.206,248.0,20.2,1.264,25.533
2.217,256.0,20.2,1.261,25.472
