Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.01,0.051
0.212,0.0,5.072,0.011,0.056
0.223,0.0,5.08,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.011,0.056
0.252,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.011,0.056
0.361,0.0,5.08,0.0,0.0
0.371,0.0,5.08,0.01,0.051
0.382,0.0,5.08,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,19.52,1.129,22.038
0.418,0.0,20.212,1.078,21.789
0.429,0.0,20.212,1.076,21.748
0.439,0.0,20.216,1.077,21.773
0.513,0.0,20.216,1.101,22.258
0.525,0.0,20.212,1.099,22.213
0.534,0.0,20.216,1.102,22.278
0.544,0.0,20.216,1.1,22.238
0.554,0.0,20.212,1.1,22.233
0.564,0.0,20.216,1.102,22.278
0.573,0.0,20.212,1.102,22.274
0.583,0.0,20.216,1.099,22.217
0.593,0.0,20.216,1.099,22.217
0.603,0.0,20.216,1.101,22.258
0.613,0.0,20.212,1.105,22.334
0.623,0.0,20.212,1.1,22.233
0.632,0.0,20.212,1.101,22.253
0.642,0.0,20.212,1.105,22.334
0.653,0.0,20.216,1.101,22.258
0.662,0.0,20.216,1.103,22.298
0.672,0.0,20.216,1.101,22.258
0.682,0.0,20.216,1.1,22.238
0.692,0.0,20.212,1.127,22.779
0.701,0.0,20.216,1.125,22.743
0.712,0.0,20.216,1.127,22.783
0.723,0.0,20.212,1.122,22.678
0.733,0.0,20.212,1.125,22.738
0.745,0.0,20.212,1.126,22.759
0.756,0.0,20.216,1.123,22.703
0.767,0.0,20.212,1.127,22.779
0.778,0.0,20.212,1.125,22.738
0.789,0.0,20.212,1.127,22.779
0.8,0.0,20.216,1.125,22.743
0.81,0.0,20.212,1.125,22.738
0.821,0.0,20.216,1.127,22.783
0.832,0.0,20.216,1.124,22.723
0.843,0.0,20.212,1.125,22.738
0.854,0.0,20.212,1.124,22.718
0.865,0.0,20.216,1.126,22.763
0.876,0.0,20.216,1.124,22.723
0.888,0.0,20.212,1.148,23.203
0.898,0.0,20.216,1.149,23.228
0.909,0.0,20.216,1.148,23.208
0.921,0.0,20.216,1.149,23.228
0.932,0.0,20.212,1.148,23.203
0.942,0.0,20.212,1.148,23.203
0.954,0.0,20.216,1.147,23.188
0.965,0.0,20.212,1.147,23.183
0.975,0.0,20.212,1.149,23.224
0.987,0.0,20.216,1.147,23.188
0.998,0.0,20.216,1.15,23.248
1.009,0.0,20.212,1.148,23.203
1.02,0.0,20.216,1.148,23.208
1.031,0.0,20.216,1.148,23.208
1.042,0.0,20.216,1.15,23.248
1.053,0.0,20.212,1.149,23.224
1.064,0.0,20.212,1.149,23.224
1.075,0.0,20.212,1.151,23.264
1.087,0.0,20.216,1.172,23.693
1.097,0.0,20.212,1.173,23.709
1.108,0.0,20.212,1.172,23.688
1.12,0.0,20.216,1.172,23.693
1.131,0.0,20.216,1.172,23.693
1.141,0.0,20.212,1.172,23.688
1.153,0.0,20.212,1.172,23.688
1.164,0.0,20.212,1.172,23.688
1.174,0.0,20.216,1.171,23.673
1.186,0.0,20.216,1.171,23.673
1.197,0.0,20.216,1.174,23.734
1.208,0.0,20.216,1.172,23.693
1.219,0.0,20.216,1.172,23.693
1.23,0.0,20.216,1.172,23.693
1.241,0.0,20.212,1.171,23.668
1.252,0.0,20.212,1.171,23.668
1.263,0.0,20.216,1.171,23.673
1.274,0.0,20.212,1.196,24.174
1.286,0.0,20.212,1.194,24.133
1.297,177.0,20.212,1.196,24.174
1.307,170.0,20.216,1.197,24.199
1.319,162.0,20.216,1.195,24.158
1.33,154.0,20.212,1.195,24.153
1.34,145.0,20.212,1.194,24.133
1.352,137.0,20.216,1.196,24.178
1.363,128.0,20.212,1.196,24.174
1.373,122.0,20.212,1.196,24.174
1.385,116.0,20.212,1.197,24.194
1.396,109.0,20.216,1.195,24.158
1.406,103.0,20.212,1.194,24.133
1.418,96.0,20.216,1.195,24.158
1.429,89.0,20.216,1.196,24.178
1.439,82.0,20.216,1.195,24.158
1.451,74.0,20.212,1.198,24.214
1.461,67.0,20.212,1.197,24.194
1.472,59.0,20.212,1.223,24.719
1.484,51.0,20.212,1.218,24.618
1.494,43.0,20.212,1.222,24.699
1.505,35.0,20.212,1.219,24.638
1.516,26.0,20.212,1.219,24.638
1.527,18.0,20.212,1.22,24.659
1.538,9.0,20.212,1.221,24.679
