Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.479,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.08,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.749,3.802
0.702,0.0,20.208,1.089,22.007
0.77,0.0,20.212,1.088,21.991
0.781,0.0,20.208,1.087,21.966
0.792,0.0,20.208,1.085,21.926
0.803,0.0,20.212,1.088,21.991
0.814,0.0,20.208,1.088,21.986
0.826,0.0,20.212,1.088,21.991
0.837,0.0,20.212,1.086,21.95
0.847,0.0,20.212,1.087,21.97
0.859,0.0,20.208,1.088,21.986
0.87,0.0,20.212,1.088,21.991
0.88,0.0,20.208,1.11,22.431
0.892,0.0,20.212,1.112,22.476
0.903,0.0,20.208,1.112,22.471
0.913,0.0,20.208,1.11,22.431
0.925,0.0,20.212,1.109,22.415
0.935,0.0,20.212,1.108,22.395
0.946,0.0,20.208,1.11,22.431
0.957,0.0,20.212,1.11,22.435
0.968,0.0,20.208,1.11,22.431
0.979,0.0,20.212,1.11,22.435
0.991,0.0,20.212,1.11,22.435
1.001,0.0,20.212,1.111,22.456
1.012,0.0,20.212,1.111,22.456
1.024,0.0,20.212,1.111,22.456
1.035,0.0,20.212,1.112,22.476
1.045,0.0,20.212,1.112,22.476
1.057,0.0,20.212,1.111,22.456
1.068,0.0,20.212,1.135,22.941
1.078,0.0,20.208,1.136,22.956
1.09,0.0,20.212,1.134,22.92
1.1,0.0,20.212,1.134,22.92
1.111,0.0,20.212,1.136,22.961
1.122,0.0,20.208,1.133,22.896
1.133,0.0,20.212,1.133,22.9
1.144,0.0,20.212,1.132,22.88
1.155,0.0,20.212,1.136,22.961
1.166,0.0,20.212,1.132,22.88
1.177,0.0,20.212,1.134,22.92
1.188,0.0,20.212,1.133,22.9
1.199,0.0,20.212,1.134,22.92
1.21,0.0,20.212,1.134,22.92
1.221,0.0,20.212,1.135,22.941
1.232,0.0,20.208,1.135,22.936
1.243,0.0,20.212,1.134,22.92
1.254,0.0,20.208,1.134,22.916
1.266,0.0,20.212,1.156,23.365
1.276,0.0,20.212,1.158,23.405
1.288,0.0,20.212,1.158,23.405
1.299,293.0,20.208,1.157,23.381
1.31,292.0,20.208,1.157,23.381
1.321,291.0,20.212,1.157,23.385
1.332,290.0,20.208,1.157,23.381
1.342,288.0,20.208,1.157,23.381
1.354,286.0,20.208,1.158,23.401
1.365,284.0,20.208,1.158,23.401
1.375,282.0,20.212,1.156,23.365
1.387,279.0,20.208,1.157,23.381
1.398,276.0,20.212,1.156,23.365
1.408,273.0,20.208,1.157,23.381
1.42,270.0,20.208,1.158,23.401
1.431,266.0,20.208,1.157,23.381
1.441,263.0,20.208,1.159,23.421
1.453,259.0,20.208,1.157,23.381
1.463,254.0,20.208,1.182,23.886
1.474,250.0,20.208,1.18,23.845
1.485,245.0,20.216,1.181,23.875
1.496,240.0,20.208,1.18,23.845
1.507,235.0,20.208,1.179,23.825
1.518,229.0,20.208,1.181,23.866
1.529,224.0,20.212,1.181,23.87
1.54,218.0,20.212,1.182,23.891
1.551,212.0,20.212,1.179,23.83
1.562,205.0,20.208,1.181,23.866
1.573,199.0,20.212,1.18,23.85
1.584,192.0,20.212,1.183,23.911
1.595,184.0,20.212,1.181,23.87
1.605,177.0,20.208,1.181,23.866
1.617,169.0,20.212,1.182,23.891
1.628,162.0,20.212,1.18,23.85
1.638,153.0,20.212,1.183,23.911
1.65,145.0,20.208,1.207,24.391
1.661,136.0,20.208,1.205,24.351
1.671,128.0,20.208,1.204,24.33
1.683,122.0,20.212,1.205,24.355
1.694,115.0,20.212,1.206,24.376
1.704,109.0,20.212,1.205,24.355
1.715,102.0,20.212,1.206,24.376
1.726,95.0,20.212,1.207,24.396
1.737,88.0,20.208,1.205,24.351
1.748,81.0,20.208,1.205,24.351
1.759,74.0,20.208,1.205,24.351
1.77,66.0,20.208,1.208,24.411
1.781,59.0,20.208,1.207,24.391
1.792,51.0,20.212,1.206,24.376
1.802,43.0,20.208,1.206,24.371
1.814,34.0,20.208,1.205,24.351
1.825,26.0,20.208,1.207,24.391
1.836,17.0,20.208,1.205,24.351
1.847,8.0,20.212,1.23,24.861
