Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.08,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.036,0.951,15.25
0.415,0.0,15.2,0.985,14.972
0.426,0.0,14.852,1.008,14.971
0.437,0.0,14.8,1.009,14.933
0.448,0.0,14.812,1.008,14.93
0.459,0.0,14.804,1.008,14.922
0.47,0.0,14.8,1.008,14.918
0.481,0.0,14.8,1.01,14.948
0.493,0.0,14.8,1.009,14.933
0.503,0.0,14.788,1.01,14.936
0.514,0.0,14.788,1.01,14.936
0.526,0.0,14.796,1.009,14.929
0.537,0.0,14.788,1.011,14.951
0.548,0.0,14.784,1.009,14.917
0.559,0.0,14.776,1.01,14.924
0.57,0.0,14.784,1.009,14.917
0.581,0.0,14.776,1.01,14.924
0.592,0.0,14.776,1.01,14.924
0.603,0.0,14.776,1.009,14.909
0.614,0.0,14.588,1.024,14.938
0.625,0.0,14.44,1.031,14.888
0.636,0.0,14.428,1.033,14.904
0.647,0.0,14.436,1.034,14.927
0.658,0.0,14.424,1.033,14.9
0.669,0.0,14.424,1.034,14.914
0.68,0.0,14.432,1.034,14.923
0.751,0.0,14.42,1.033,14.896
0.762,0.0,14.424,1.033,14.9
0.773,0.0,14.424,1.034,14.914
0.785,0.0,14.428,1.032,14.89
0.796,0.0,14.416,1.034,14.906
0.806,0.0,14.228,1.05,14.939
0.818,0.0,14.116,1.056,14.906
0.829,0.0,14.108,1.056,14.898
0.84,0.0,14.104,1.057,14.908
0.851,0.0,14.096,1.057,14.899
1.112,0.0,0.116,0.0,0.0
1.124,0.0,0.116,0.0,0.0
1.136,0.0,0.116,0.0,0.0
1.148,0.0,0.116,0.0,0.0
1.161,0.0,0.116,0.0,0.0
1.172,0.0,0.116,0.0,0.0
1.184,0.0,0.116,0.0,0.0
1.197,0.0,0.116,0.0,0.0
1.208,0.0,0.116,0.0,0.0
1.22,0.0,0.12,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.241,0.0,0.112,0.0,0.0
1.253,0.0,0.116,0.0,0.0
1.264,0.0,0.116,0.0,0.0
1.274,0.0,0.116,0.0,0.0
1.286,0.0,0.116,0.0,0.0
1.297,0.0,0.116,0.0,0.0
1.307,0.0,0.116,0.0,0.0
1.319,0.0,0.116,0.0,0.0
1.329,0.0,0.116,0.0,0.0
1.34,0.0,0.116,0.0,0.0
1.351,0.0,0.112,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.372,0.0,0.116,0.0,0.0
1.384,0.0,0.112,0.0,0.0
1.395,0.0,0.112,0.0,0.0
1.405,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.438,0.0,0.112,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.471,0.0,0.116,0.0,0.0
1.482,0.0,0.116,0.0,0.0
1.493,0.0,0.112,0.0,0.0
1.503,0.0,0.116,0.0,0.0
1.515,0.0,5.076,0.015,0.076
1.526,0.0,5.076,0.01,0.051
1.536,0.0,5.072,0.0,0.0
1.548,0.0,5.08,0.01,0.051
1.559,0.0,5.076,0.0,0.0
1.57,-79.0,5.076,0.0,0.0
1.581,-84.0,5.076,0.0,0.0
1.592,-88.0,5.072,0.0,0.0
1.603,-93.0,5.072,0.01,0.051
1.614,-98.0,5.076,0.0,0.0
1.625,-103.0,5.076,0.01,0.051
1.635,-108.0,5.076,0.0,0.0
1.647,-110.0,5.076,0.0,0.0
1.657,-112.0,5.076,0.0,0.0
1.668,-114.0,5.076,2.214,11.238
1.68,-116.0,20.24,0.072,1.457
1.691,-109.0,20.244,0.069,1.397
1.701,-102.0,20.24,0.068,1.376
1.756,-95.0,20.204,1.182,23.881
1.768,-89.0,20.204,1.207,24.386
1.794,-82.0,20.208,1.206,24.371
1.805,-76.0,20.208,1.206,24.371
1.816,-70.0,20.208,1.207,24.391
1.827,-65.0,20.208,1.206,24.371
1.839,-59.0,20.208,1.208,24.411
1.85,-54.0,20.208,1.207,24.391
1.86,-49.0,20.204,1.208,24.406
1.872,-44.0,20.208,1.206,24.371
1.882,-39.0,20.204,1.207,24.386
1.893,-27.0,20.204,1.209,24.427
1.904,-17.0,20.204,1.206,24.366
1.916,-6.0,20.208,1.209,24.431
1.926,3.0,20.204,1.207,24.386
1.938,13.0,20.208,1.209,24.431
1.948,24.0,20.208,1.207,24.391
1.959,34.0,20.208,1.207,24.391
1.971,44.0,20.204,1.234,24.932
1.981,54.0,20.208,1.231,24.876
1.992,64.0,20.208,1.233,24.916
2.004,74.0,20.208,1.231,24.876
2.014,84.0,20.208,1.232,24.896
2.025,93.0,20.208,1.23,24.856
2.037,103.0,20.208,1.232,24.896
2.048,113.0,20.204,1.232,24.891
2.058,122.0,20.208,1.229,24.836
