Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.072,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.08,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.411,0.0,16.252,0.933,15.163
0.423,0.0,15.364,0.975,14.98
0.434,0.0,15.3,0.978,14.963
0.444,0.0,15.168,0.988,14.986
0.456,0.0,14.948,1.001,14.963
0.467,0.0,14.944,1.0,14.944
0.478,0.0,14.948,1.0,14.948
0.489,0.0,14.936,1.0,14.936
0.5,0.0,14.924,1.002,14.954
0.511,0.0,14.928,1.001,14.943
0.522,0.0,14.94,1.0,14.94
0.534,0.0,14.924,1.0,14.924
0.544,0.0,14.928,1.0,14.928
0.555,0.0,14.924,1.001,14.939
0.567,0.0,14.916,1.001,14.931
0.577,0.0,14.916,1.001,14.931
0.589,0.0,14.916,1.001,14.931
0.6,0.0,14.924,1.001,14.939
0.611,0.0,14.92,1.002,14.95
0.622,0.0,14.92,1.002,14.95
0.633,0.0,14.908,1.002,14.938
0.644,0.0,14.588,1.022,14.909
0.656,0.0,14.564,1.025,14.928
0.725,0.0,14.556,1.027,14.949
0.735,0.0,14.56,1.024,14.909
0.745,0.0,14.556,1.026,14.934
0.757,0.0,14.548,1.025,14.912
0.768,0.0,14.56,1.026,14.939
0.778,0.0,14.54,1.026,14.918
0.79,0.0,14.556,1.024,14.905
0.801,0.0,14.548,1.026,14.926
0.812,0.0,14.548,1.026,14.926
0.823,0.0,14.544,1.026,14.922
0.834,0.0,14.268,1.045,14.91
0.845,0.0,14.24,1.046,14.895
0.856,0.0,14.228,1.049,14.925
1.127,0.0,0.1,0.0,0.0
1.141,0.0,0.1,0.0,0.0
1.154,0.0,0.1,0.0,0.0
1.167,0.0,0.096,0.0,0.0
1.18,0.0,0.096,0.0,0.0
1.19,0.0,0.1,0.0,0.0
1.201,0.0,0.1,0.0,0.0
1.212,0.0,0.1,0.0,0.0
1.223,0.0,0.1,0.0,0.0
1.234,0.0,0.1,0.0,0.0
1.245,0.0,0.096,0.0,0.0
1.255,0.0,0.1,0.0,0.0
1.266,0.0,0.1,0.0,0.0
1.277,0.0,0.1,0.0,0.0
1.288,0.0,0.1,0.0,0.0
1.299,0.0,0.1,0.0,0.0
1.31,0.0,0.1,0.0,0.0
1.32,0.0,0.1,0.0,0.0
1.332,0.0,0.096,0.0,0.0
1.343,0.0,0.1,0.0,0.0
1.353,0.0,0.096,0.0,0.0
1.364,0.0,0.096,0.0,0.0
1.375,0.0,0.096,0.0,0.0
1.386,0.0,0.1,0.0,0.0
1.397,0.0,0.1,0.0,0.0
1.408,0.0,0.1,0.0,0.0
1.418,0.0,0.1,0.0,0.0
1.429,0.0,0.1,0.0,0.0
1.44,0.0,0.1,0.0,0.0
1.451,0.0,0.1,0.0,0.0
1.462,0.0,0.1,0.0,0.0
1.473,0.0,0.1,0.0,0.0
1.483,0.0,0.1,0.0,0.0
1.495,0.0,0.096,0.0,0.0
1.506,0.0,0.1,0.0,0.0
1.516,0.0,1.736,1.255,2.179
1.527,0.0,5.076,0.0,0.0
1.538,0.0,5.072,0.01,0.051
1.549,0.0,5.076,0.0,0.0
1.56,0.0,5.076,0.0,0.0
1.572,0.0,5.076,0.0,0.0
1.582,-77.0,5.076,0.0,0.0
1.593,-82.0,5.076,0.0,0.0
1.605,-87.0,5.076,0.0,0.0
1.615,-92.0,5.076,0.01,0.051
1.627,-97.0,5.076,0.0,0.0
1.638,-101.0,5.076,0.0,0.0
1.649,-106.0,5.076,0.0,0.0
1.66,-110.0,5.076,0.0,0.0
1.671,-113.0,5.076,0.683,3.467
1.681,-115.0,20.24,0.071,1.437
1.693,-108.0,20.24,0.069,1.397
1.704,-101.0,20.24,0.069,1.397
1.772,-94.0,20.208,1.174,23.724
1.782,-88.0,20.204,1.174,23.719
1.793,-82.0,20.204,1.197,24.184
1.804,-76.0,20.204,1.198,24.204
1.814,-70.0,20.204,1.197,24.184
1.825,-64.0,20.204,1.198,24.204
1.836,-59.0,20.204,1.197,24.184
1.846,-54.0,20.208,1.197,24.189
1.857,-49.0,20.208,1.196,24.169
1.868,-44.0,20.208,1.197,24.189
1.878,-39.0,20.208,1.196,24.169
1.888,-34.0,20.208,1.195,24.149
1.898,-23.0,20.212,1.198,24.214
1.908,-13.0,20.204,1.197,24.184
1.917,-2.0,20.208,1.196,24.169
1.927,7.0,20.204,1.199,24.225
1.937,17.0,20.204,1.198,24.204
1.946,27.0,20.208,1.199,24.229
1.956,37.0,20.208,1.199,24.229
1.966,47.0,20.208,1.199,24.229
1.976,57.0,20.208,1.198,24.209
1.986,67.0,20.208,1.22,24.654
1.996,77.0,20.204,1.221,24.669
2.006,86.0,20.208,1.222,24.694
2.016,96.0,20.204,1.218,24.608
2.026,106.0,20.208,1.223,24.714
2.036,115.0,20.208,1.223,24.714
2.046,124.0,20.204,1.22,24.649
2.056,134.0,20.204,1.222,24.689
2.066,143.0,20.208,1.224,24.735
2.076,152.0,20.208,1.22,24.654
2.087,161.0,20.208,1.221,24.674
2.098,171.0,20.208,1.224,24.735
2.109,179.0,20.204,1.222,24.689
2.12,188.0,20.208,1.223,24.714
2.131,197.0,20.204,1.224,24.73
2.141,205.0,20.204,1.224,24.73
2.153,214.0,20.208,1.223,24.714
2.164,222.0,20.204,1.222,24.689
2.174,231.0,20.204,1.247,25.194
2.186,239.0,20.208,1.247,25.199
2.197,247.0,20.204,1.248,25.215
2.207,256.0,20.204,1.248,25.215
2.218,264.0,20.208,1.248,25.22
