Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.08,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,20.208,1.093,22.087
0.71,0.0,20.208,1.089,22.007
0.717,0.0,20.212,1.089,22.011
0.725,0.0,20.212,1.089,22.011
0.769,0.0,20.212,1.087,21.97
0.776,0.0,20.212,1.087,21.97
0.784,0.0,20.212,1.087,21.97
0.792,0.0,20.212,1.087,21.97
0.811,0.0,20.212,1.087,21.97
0.819,0.0,20.212,1.09,22.031
0.828,0.0,20.212,1.09,22.031
0.835,0.0,20.212,1.088,21.991
0.843,0.0,20.212,1.089,22.011
0.851,0.0,20.212,1.09,22.031
0.859,0.0,20.212,1.089,22.011
0.867,0.0,20.212,1.111,22.456
0.875,0.0,20.212,1.11,22.435
0.882,0.0,20.212,1.111,22.456
0.89,0.0,20.208,1.113,22.492
0.898,0.0,20.208,1.11,22.431
0.906,0.0,20.208,1.11,22.431
0.914,0.0,20.208,1.109,22.411
0.922,0.0,20.212,1.11,22.435
0.93,0.0,20.208,1.111,22.451
0.94,0.0,20.208,1.108,22.39
0.95,0.0,20.212,1.112,22.476
0.961,0.0,20.208,1.111,22.451
0.972,0.0,20.212,1.111,22.456
0.982,0.0,20.212,1.11,22.435
0.993,0.0,20.216,1.11,22.44
1.003,0.0,20.216,1.111,22.46
1.014,0.0,20.208,1.11,22.431
1.024,0.0,20.212,1.111,22.456
1.035,273.0,20.212,1.11,22.435
1.045,275.0,20.212,1.11,22.435
1.054,277.0,20.212,1.111,22.456
1.065,279.0,20.212,1.134,22.92
1.074,281.0,20.212,1.134,22.92
1.083,283.0,20.212,1.134,22.92
1.094,284.0,20.208,1.134,22.916
1.103,285.0,20.212,1.134,22.92
1.113,286.0,20.212,1.136,22.961
1.123,286.0,20.212,1.133,22.9
1.133,287.0,20.208,1.136,22.956
1.143,287.0,20.208,1.134,22.916
1.154,287.0,20.212,1.134,22.92
1.165,286.0,20.212,1.135,22.941
1.175,286.0,20.208,1.133,22.896
1.186,285.0,20.212,1.134,22.92
1.196,284.0,20.208,1.135,22.936
1.207,282.0,20.212,1.136,22.961
1.218,281.0,20.208,1.135,22.936
1.229,279.0,20.212,1.134,22.92
1.24,277.0,20.212,1.136,22.961
1.251,274.0,20.216,1.158,23.41
1.263,272.0,20.212,1.158,23.405
1.273,269.0,20.212,1.158,23.405
1.284,266.0,20.212,1.16,23.446
1.296,263.0,20.212,1.159,23.426
1.306,259.0,20.208,1.159,23.421
1.318,255.0,20.216,1.158,23.41
1.329,251.0,20.212,1.159,23.426
1.34,247.0,20.212,1.159,23.426
1.351,243.0,20.212,1.159,23.426
1.362,238.0,20.212,1.161,23.466
1.372,233.0,20.212,1.16,23.446
1.384,228.0,20.208,1.16,23.441
1.395,222.0,20.208,1.158,23.401
1.405,216.0,20.212,1.158,23.405
1.417,211.0,20.212,1.157,23.385
1.428,204.0,20.212,1.158,23.405
1.438,198.0,20.212,1.158,23.405
1.45,191.0,20.212,1.182,23.891
1.461,184.0,20.208,1.182,23.886
1.471,177.0,20.208,1.182,23.886
1.483,170.0,20.212,1.182,23.891
1.494,165.0,20.208,1.181,23.866
1.504,160.0,20.212,1.181,23.87
1.515,155.0,20.212,1.182,23.891
1.527,150.0,20.212,1.181,23.87
1.537,145.0,20.208,1.183,23.906
1.549,139.0,20.208,1.181,23.866
1.56,134.0,20.212,1.183,23.911
1.57,128.0,20.212,1.183,23.911
1.582,122.0,20.212,1.181,23.87
1.593,115.0,20.208,1.184,23.926
1.603,109.0,20.212,1.181,23.87
1.615,102.0,20.212,1.183,23.911
1.626,95.0,20.212,1.183,23.911
1.636,88.0,20.212,1.209,24.436
1.647,81.0,20.208,1.208,24.411
1.659,74.0,20.208,1.208,24.411
1.669,66.0,20.212,1.208,24.416
1.681,59.0,20.208,1.208,24.411
1.692,51.0,20.212,1.207,24.396
1.702,43.0,20.208,1.209,24.431
1.714,34.0,20.208,1.21,24.452
1.725,26.0,20.208,1.207,24.391
1.735,17.0,20.208,1.208,24.411
1.747,8.0,20.212,1.207,24.396
