Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.282,0.0,5.072,0.01,0.051
0.294,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,17.892,0.864,15.459
0.415,0.0,15.356,0.978,15.018
0.427,0.0,15.096,0.992,14.975
0.437,0.0,15.084,0.992,14.963
0.448,0.0,15.088,0.992,14.967
0.46,0.0,15.084,0.992,14.963
0.47,0.0,15.076,0.992,14.955
0.481,0.0,15.08,0.991,14.944
0.493,0.0,15.076,0.99,14.925
0.503,0.0,15.068,0.992,14.947
0.514,0.0,15.068,0.992,14.947
0.526,0.0,15.06,0.992,14.94
0.536,0.0,15.06,0.992,14.94
0.547,0.0,15.052,0.992,14.932
0.559,0.0,15.052,0.992,14.932
0.569,0.0,15.06,0.993,14.955
0.58,0.0,15.044,0.992,14.924
0.592,0.0,15.052,0.991,14.917
0.602,0.0,15.004,0.999,14.989
0.613,0.0,14.708,1.015,14.929
0.624,0.0,14.688,1.017,14.938
0.635,0.0,14.688,1.016,14.923
0.646,0.0,14.696,1.015,14.916
0.657,0.0,14.696,1.017,14.946
0.668,0.0,14.688,1.016,14.923
0.679,0.0,14.684,1.016,14.919
0.749,0.0,14.676,1.016,14.911
0.76,0.0,14.68,1.015,14.9
0.77,0.0,14.676,1.016,14.911
0.781,0.0,14.68,1.016,14.915
0.792,0.0,14.664,1.023,15.001
0.802,0.0,14.368,1.038,14.914
0.814,0.0,14.36,1.039,14.92
0.825,0.0,14.356,1.038,14.902
0.836,0.0,14.348,1.038,14.893
0.847,0.0,14.348,1.038,14.893
