Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.072,0.0,0.0
0.242,0.0,5.072,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.29,0.0,5.072,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.044,2.774,13.992
0.406,0.0,16.208,0.934,15.138
0.414,0.0,18.376,0.816,14.995
0.424,0.0,18.392,0.816,15.008
0.431,0.0,18.392,0.816,15.008
0.487,0.0,18.392,0.816,15.008
0.495,0.0,18.396,0.816,15.011
0.503,0.0,18.392,0.817,15.026
0.511,0.0,18.392,0.815,14.989
0.52,0.0,18.388,0.815,14.986
0.528,0.0,18.392,0.815,14.989
0.535,0.0,18.396,0.815,14.993
0.543,0.0,18.392,0.815,14.989
0.552,0.0,18.396,0.816,15.011
0.56,0.0,18.392,0.816,15.008
0.568,0.0,18.392,0.814,14.971
0.576,0.0,18.392,0.815,14.989
0.585,0.0,18.392,0.816,15.008
0.593,0.0,18.388,0.814,14.968
0.6,0.0,18.392,0.816,15.008
0.608,0.0,18.392,0.816,15.008
0.617,0.0,18.392,0.815,14.989
0.625,0.0,18.388,0.815,14.986
0.633,0.0,18.392,0.815,14.989
0.641,0.0,18.392,0.814,14.971
0.65,0.0,18.392,0.815,14.989
0.658,0.0,18.392,0.815,14.989
0.666,0.0,18.392,0.814,14.971
0.674,0.0,18.392,0.815,14.989
0.683,0.0,18.392,0.814,14.971
0.691,0.0,18.392,0.814,14.971
0.699,0.0,18.392,0.814,14.971
0.706,0.0,18.392,0.814,14.971
0.715,0.0,18.392,0.815,14.989
0.723,0.0,18.392,0.814,14.971
0.731,0.0,18.392,0.815,14.989
0.739,0.0,18.392,0.814,14.971
0.748,0.0,18.392,0.815,14.989
0.756,0.0,18.392,0.813,14.953
0.764,0.0,18.392,0.814,14.971
0.772,0.0,18.392,0.814,14.971
0.78,0.0,18.392,0.814,14.971
0.788,0.0,18.392,0.815,14.989
0.796,0.0,18.392,0.814,14.971
0.804,0.0,18.396,0.814,14.974
0.813,0.0,18.392,0.814,14.971
0.821,0.0,18.388,0.813,14.949
0.829,0.0,18.392,0.815,14.989
0.837,0.0,18.392,0.815,14.989
0.846,0.0,18.392,0.813,14.953
0.854,0.0,18.392,0.814,14.971
0.862,0.0,18.392,0.814,14.971
0.87,0.0,18.392,0.815,14.989
0.879,0.0,18.396,0.814,14.974
0.887,0.0,18.388,0.814,14.968
0.894,0.0,18.392,0.814,14.971
0.902,0.0,18.396,0.814,14.974
0.911,0.0,18.388,0.814,14.968
0.919,0.0,18.392,0.813,14.953
0.927,0.0,18.392,0.814,14.971
0.937,0.0,18.392,0.814,14.971
0.95,0.0,18.392,0.814,14.971
0.962,0.0,18.392,0.814,14.971
0.974,0.0,18.396,0.814,14.974
0.986,0.0,18.392,0.814,14.971
0.998,0.0,18.392,0.814,14.971
1.01,0.0,18.392,0.812,14.934
1.023,0.0,18.392,0.814,14.971
1.034,0.0,18.392,0.813,14.953
1.046,0.0,18.392,0.815,14.989
1.057,0.0,18.396,0.814,14.974
1.067,0.0,18.392,0.814,14.971
1.078,0.0,18.392,0.815,14.989
1.089,175.0,18.392,0.813,14.953
1.099,169.0,18.396,0.815,14.993
1.11,163.0,18.392,0.813,14.953
1.121,156.0,18.392,0.815,14.989
1.131,149.0,18.388,0.814,14.968
1.142,142.0,18.392,0.815,14.989
1.153,137.0,18.392,0.815,14.989
1.163,133.0,18.392,0.814,14.971
1.174,128.0,18.392,0.814,14.971
1.185,123.0,18.392,0.813,14.953
1.195,118.0,18.392,0.814,14.971
1.205,113.0,18.392,0.814,14.971
1.216,108.0,18.392,0.814,14.971
1.226,102.0,18.392,0.814,14.971
1.237,97.0,18.392,0.815,14.989
1.247,91.0,18.392,0.815,14.989
1.256,85.0,18.392,0.815,14.989
1.266,79.0,18.388,0.813,14.949
1.276,72.0,18.392,0.815,14.989
1.285,66.0,18.392,0.814,14.971
1.295,59.0,18.392,0.813,14.953
1.305,53.0,18.392,0.813,14.953
1.315,46.0,18.392,0.815,14.989
1.324,39.0,18.392,0.814,14.971
1.334,31.0,18.388,0.815,14.986
1.345,24.0,18.392,0.815,14.989
1.355,16.0,18.392,0.815,14.989
1.365,9.0,18.392,0.814,14.971
1.376,1.0,18.392,0.815,14.989
