Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.08,0.01,0.051
0.223,0.0,5.08,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.24,0.0,5.08,0.0,0.0
0.247,0.0,5.08,0.011,0.056
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.337,0.0,5.08,0.01,0.051
0.345,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.37,0.0,5.08,0.0,0.0
0.377,0.0,5.08,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.08,0.0,0.0
0.402,0.0,20.216,1.042,21.065
0.409,0.0,20.216,1.037,20.964
0.417,0.0,20.22,1.039,21.009
0.425,0.0,20.22,1.036,20.948
0.434,0.0,20.216,1.037,20.964
0.442,0.0,20.216,1.06,21.429
0.449,0.0,20.216,1.06,21.429
0.505,0.0,20.216,1.057,21.368
0.513,0.0,20.216,1.059,21.409
0.521,0.0,20.22,1.061,21.453
0.532,0.0,20.22,1.06,21.433
0.543,0.0,20.22,1.062,21.474
0.554,0.0,20.216,1.059,21.409
0.567,0.0,20.22,1.06,21.433
0.586,0.0,20.216,1.06,21.429
0.598,0.0,20.22,1.061,21.453
0.609,0.0,20.216,1.06,21.429
0.62,0.0,20.216,1.062,21.469
0.631,0.0,20.216,1.059,21.409
0.639,0.0,20.216,1.085,21.934
0.647,0.0,20.22,1.087,21.979
0.657,0.0,20.22,1.081,21.858
0.665,0.0,20.216,1.085,21.934
0.673,0.0,20.216,1.086,21.955
0.681,0.0,20.22,1.085,21.939
0.69,0.0,20.216,1.084,21.914
0.698,0.0,20.22,1.086,21.959
0.706,0.0,20.22,1.086,21.959
0.714,0.0,20.216,1.084,21.914
0.723,0.0,20.216,1.086,21.955
0.731,0.0,20.22,1.087,21.979
0.739,0.0,20.22,1.083,21.898
0.748,0.0,20.216,1.084,21.914
0.757,0.0,20.216,1.085,21.934
0.765,0.0,20.22,1.085,21.939
0.773,0.0,20.22,1.082,21.878
0.781,0.0,20.22,1.085,21.939
0.79,0.0,20.22,1.087,21.979
0.798,0.0,20.216,1.084,21.914
0.806,0.0,20.216,1.088,21.995
0.814,0.0,20.216,1.085,21.934
0.824,0.0,20.216,1.086,21.955
0.831,0.0,20.216,1.108,22.399
0.839,0.0,20.216,1.109,22.42
0.848,0.0,20.216,1.108,22.399
0.856,0.0,20.216,1.11,22.44
0.864,0.0,20.216,1.105,22.339
0.872,0.0,20.22,1.108,22.404
0.881,0.0,20.216,1.111,22.46
0.89,0.0,20.216,1.109,22.42
0.898,0.0,20.22,1.108,22.404
0.906,0.0,20.216,1.111,22.46
0.915,0.0,20.212,1.111,22.456
0.923,0.0,20.22,1.105,22.343
0.931,0.0,20.216,1.11,22.44
0.939,0.0,20.216,1.109,22.42
0.948,0.0,20.216,1.108,22.399
0.957,0.0,20.216,1.108,22.399
0.964,0.0,20.216,1.11,22.44
0.972,0.0,20.216,1.105,22.339
0.981,0.0,20.216,1.11,22.44
0.989,0.0,20.216,1.108,22.399
0.997,0.0,20.216,1.107,22.379
1.005,0.0,20.216,1.108,22.399
1.015,0.0,20.216,1.109,22.42
1.023,235.0,20.216,1.108,22.399
1.03,230.0,20.22,1.132,22.889
1.04,225.0,20.216,1.134,22.925
1.048,219.0,20.216,1.131,22.864
1.056,213.0,20.212,1.132,22.88
1.064,207.0,20.216,1.132,22.885
1.073,201.0,20.22,1.13,22.849
1.081,194.0,20.212,1.129,22.819
1.089,187.0,20.216,1.132,22.885
1.097,180.0,20.216,1.13,22.844
1.106,173.0,20.216,1.129,22.824
1.115,165.0,20.216,1.131,22.864
1.122,160.0,20.216,1.13,22.844
1.13,155.0,20.216,1.13,22.844
1.139,150.0,20.216,1.13,22.844
1.148,145.0,20.22,1.129,22.828
1.155,139.0,20.216,1.129,22.824
1.163,134.0,20.216,1.131,22.864
1.172,128.0,20.216,1.131,22.864
1.18,122.0,20.22,1.129,22.828
1.188,115.0,20.216,1.131,22.864
1.195,109.0,20.22,1.129,22.828
1.204,102.0,20.216,1.13,22.844
1.212,95.0,20.216,1.131,22.864
1.22,88.0,20.216,1.154,23.329
1.228,81.0,20.216,1.153,23.309
1.237,74.0,20.216,1.152,23.289
1.244,66.0,20.216,1.152,23.289
1.252,59.0,20.216,1.153,23.309
1.26,51.0,20.216,1.154,23.329
1.269,43.0,20.22,1.153,23.314
1.277,34.0,20.212,1.152,23.284
1.284,26.0,20.216,1.152,23.289
1.292,17.0,20.216,1.153,23.309
1.301,8.0,20.212,1.153,23.304
