Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.406,0.0,17.208,0.904,15.556
0.418,0.0,14.7,1.02,14.994
0.429,0.0,14.568,1.025,14.932
0.439,0.0,14.552,1.027,14.945
0.451,0.0,14.552,1.027,14.945
0.462,0.0,14.56,1.027,14.953
0.473,0.0,14.544,1.027,14.937
0.484,0.0,14.252,1.048,14.936
0.495,0.0,14.228,1.048,14.911
0.506,0.0,14.228,1.048,14.911
0.517,0.0,14.228,1.05,14.939
0.529,0.0,14.228,1.049,14.925
0.539,0.0,14.228,1.048,14.911
0.55,0.0,14.216,1.05,14.927
0.562,0.0,14.216,1.048,14.898
0.572,0.0,14.212,1.047,14.88
0.584,0.0,14.22,1.048,14.903
0.595,0.0,14.208,1.051,14.933
0.605,0.0,14.22,1.049,14.917
0.617,0.0,14.208,1.05,14.918
0.628,0.0,14.208,1.049,14.904
0.639,0.0,14.208,1.048,14.89
0.65,0.0,14.204,1.049,14.9
0.66,0.0,14.216,1.049,14.913
0.709,0.0,13.912,1.071,14.9
0.733,0.0,13.92,1.07,14.894
0.743,0.0,13.912,1.072,14.914
0.754,0.0,13.912,1.072,14.914
0.763,0.0,13.916,1.072,14.918
0.773,0.0,13.916,1.072,14.918
0.784,0.0,13.908,1.072,14.909
0.794,0.0,13.912,1.072,14.914
0.804,0.0,13.912,1.07,14.886
0.814,0.0,13.908,1.071,14.895
0.825,0.0,13.912,1.071,14.9
0.834,0.0,13.912,1.071,14.9
0.845,0.0,13.908,1.072,14.909
0.855,0.0,13.916,1.07,14.89
1.127,0.0,0.108,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.155,0.0,0.108,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.188,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.21,0.0,0.108,0.0,0.0
1.221,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.257,0.0,0.108,0.0,0.0
1.267,0.0,0.108,0.0,0.0
1.277,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.297,0.0,0.108,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.317,0.0,0.108,0.0,0.0
1.327,0.0,0.108,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.347,0.0,0.108,0.0,0.0
1.357,0.0,0.108,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.379,0.0,0.108,0.0,0.0
1.39,0.0,0.108,0.0,0.0
1.401,0.0,0.108,0.0,0.0
1.412,0.0,0.108,0.0,0.0
1.422,0.0,0.108,0.0,0.0
1.434,0.0,0.108,0.0,0.0
1.444,0.0,0.108,0.0,0.0
1.455,0.0,0.108,0.0,0.0
1.466,0.0,0.108,0.0,0.0
1.477,0.0,0.108,0.0,0.0
1.488,0.0,0.108,0.0,0.0
1.499,0.0,0.108,0.0,0.0
1.51,0.0,0.096,0.0,0.0
1.52,0.0,5.072,0.01,0.051
1.532,0.0,5.072,0.0,0.0
1.542,-75.0,5.076,0.01,0.051
1.553,-80.0,5.076,0.0,0.0
1.565,-85.0,5.076,0.0,0.0
1.575,-90.0,5.076,0.0,0.0
1.586,-94.0,5.076,0.0,0.0
1.597,-99.0,5.072,0.0,0.0
1.608,-104.0,5.076,0.0,0.0
1.619,-109.0,5.076,0.0,0.0
1.63,-111.0,5.076,0.0,0.0
1.641,-113.0,5.072,0.0,0.0
1.652,-115.0,5.076,0.01,0.051
1.664,-117.0,5.076,0.0,0.0
1.674,-119.0,20.24,0.077,1.558
1.685,-112.0,20.236,0.07,1.417
1.697,-105.0,20.236,0.072,1.457
1.707,-99.0,20.236,0.071,1.437
1.76,-92.0,20.2,1.222,24.684
1.772,-86.0,20.204,1.223,24.709
1.797,-80.0,20.204,1.223,24.709
1.809,-74.0,20.204,1.221,24.669
1.82,-69.0,20.204,1.247,25.194
1.832,-63.0,20.2,1.246,25.169
1.842,-58.0,20.204,1.246,25.174
1.853,-53.0,20.2,1.248,25.21
1.864,-48.0,20.204,1.247,25.194
1.874,-36.0,20.2,1.248,25.21
1.884,-25.0,20.204,1.247,25.194
1.894,-15.0,20.204,1.249,25.235
1.904,-4.0,20.204,1.249,25.235
1.914,5.0,20.204,1.249,25.235
1.925,15.0,20.2,1.244,25.129
1.934,25.0,20.204,1.247,25.194
1.944,35.0,20.204,1.248,25.215
1.955,45.0,20.204,1.246,25.174
1.965,55.0,20.204,1.249,25.235
1.976,64.0,20.204,1.247,25.194
1.987,74.0,20.204,1.248,25.215
1.998,84.0,20.204,1.247,25.194
2.009,93.0,20.204,1.273,25.72
2.02,102.0,20.2,1.274,25.735
2.031,112.0,20.204,1.269,25.639
2.042,121.0,20.204,1.269,25.639
2.053,130.0,20.208,1.27,25.664
2.064,139.0,20.204,1.27,25.659
2.075,148.0,20.2,1.271,25.674
2.086,157.0,20.204,1.271,25.679
2.097,166.0,20.204,1.27,25.659
2.108,175.0,20.204,1.27,25.659
2.119,183.0,20.204,1.272,25.699
2.131,192.0,20.2,1.269,25.634
2.141,200.0,20.204,1.271,25.679
2.153,209.0,20.204,1.269,25.639
2.164,217.0,20.204,1.27,25.659
2.174,225.0,20.204,1.271,25.679
2.186,233.0,20.2,1.27,25.654
2.197,241.0,20.204,1.271,25.679
2.207,249.0,20.204,1.292,26.104
2.218,257.0,20.204,1.296,26.184
2.229,265.0,20.204,1.292,26.104
2.24,272.0,20.204,1.293,26.124
2.252,280.0,20.204,1.295,26.164
2.262,288.0,20.2,1.295,26.159
2.273,295.0,20.2,1.294,26.139
2.285,294.0,20.204,1.294,26.144
2.296,293.0,20.204,1.295,26.164
2.306,292.0,20.204,1.293,26.124
2.318,290.0,20.204,1.295,26.164
2.329,288.0,20.204,1.295,26.164
2.339,286.0,20.204,1.293,26.124
2.351,283.0,20.204,1.295,26.164
2.361,281.0,20.204,1.293,26.124
2.372,278.0,20.204,1.296,26.184
2.383,275.0,20.204,1.295,26.164
2.394,271.0,20.204,1.318,26.629
2.405,268.0,20.2,1.318,26.624
2.416,264.0,20.2,1.318,26.624
2.427,260.0,20.2,1.319,26.644
2.438,255.0,20.204,1.317,26.609
2.449,251.0,20.204,1.32,26.669
2.46,246.0,20.204,1.317,26.609
2.471,241.0,20.204,1.318,26.629
2.482,236.0,20.204,1.317,26.609
2.493,230.0,20.2,1.318,26.624
2.504,224.0,20.204,1.317,26.609
2.515,218.0,20.204,1.317,26.609
2.526,212.0,20.2,1.32,26.664
2.537,206.0,20.2,1.317,26.603
2.548,199.0,20.2,1.318,26.624
2.56,192.0,20.204,1.318,26.629
2.57,185.0,20.204,1.318,26.629
2.581,177.0,20.2,1.319,26.644
