Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,15.732,0.968,15.229
0.417,0.0,14.548,1.029,14.97
0.427,0.0,14.492,1.03,14.927
0.438,0.0,14.484,1.031,14.933
0.449,0.0,14.472,1.033,14.95
0.459,0.0,14.476,1.031,14.925
0.47,0.0,14.472,1.032,14.935
0.481,0.0,14.464,1.032,14.927
0.492,0.0,14.48,1.031,14.929
0.502,0.0,14.468,1.032,14.931
0.513,0.0,14.464,1.031,14.912
0.524,0.0,14.46,1.032,14.923
0.534,0.0,14.464,1.032,14.927
0.545,0.0,14.46,1.034,14.952
0.556,0.0,14.452,1.032,14.914
0.566,0.0,14.224,1.05,14.935
0.577,0.0,14.136,1.054,14.899
0.588,0.0,14.124,1.055,14.901
0.598,0.0,14.136,1.054,14.899
0.609,0.0,14.124,1.055,14.901
0.62,0.0,14.132,1.055,14.909
0.63,0.0,14.136,1.053,14.885
0.641,0.0,14.128,1.055,14.905
0.652,0.0,14.128,1.055,14.905
0.662,0.0,14.124,1.056,14.915
0.73,0.0,14.12,1.056,14.911
0.741,0.0,14.116,1.056,14.906
0.751,0.0,14.128,1.055,14.905
0.762,0.0,13.836,1.077,14.901
0.773,0.0,13.812,1.078,14.889
0.785,0.0,13.824,1.078,14.902
0.795,0.0,13.832,1.078,14.911
0.807,0.0,13.832,1.076,14.883
0.818,0.0,13.832,1.077,14.897
0.829,0.0,13.832,1.077,14.897
0.84,0.0,13.828,1.078,14.907
0.852,0.0,13.824,1.078,14.902
