Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.704,0.0,5.052,0.704,3.557
0.715,0.0,5.052,0.707,3.572
0.726,0.0,5.052,0.706,3.567
0.737,0.0,5.052,0.704,3.557
0.748,0.0,5.052,0.704,3.557
0.759,0.0,5.052,0.706,3.567
0.771,0.0,5.056,0.706,3.57
0.782,0.0,5.052,0.705,3.562
0.792,0.0,5.052,0.707,3.572
0.807,0.0,5.052,0.706,3.567
0.819,0.0,5.052,0.708,3.577
0.829,0.0,5.052,0.706,3.567
0.841,0.0,5.056,0.706,3.57
0.852,0.0,5.052,0.707,3.572
0.862,0.0,5.052,0.707,3.572
0.873,0.0,20.212,0.804,16.25
0.884,0.0,20.216,0.804,16.254
0.895,0.0,20.212,0.8,16.17
0.906,0.0,20.216,0.801,16.193
0.917,0.0,20.212,0.804,16.25
0.985,0.0,20.212,0.802,16.21
0.995,0.0,20.216,0.801,16.193
1.006,0.0,20.216,0.801,16.193
1.018,0.0,20.212,0.802,16.21
1.029,0.0,20.216,0.802,16.213
1.04,0.0,20.216,0.802,16.213
1.051,0.0,20.216,0.802,16.213
1.063,0.0,20.216,0.804,16.254
1.075,0.0,20.216,0.802,16.213
1.087,0.0,20.216,0.805,16.274
1.099,0.0,20.216,0.802,16.213
1.111,0.0,20.216,0.804,16.254
1.123,0.0,20.216,0.802,16.213
1.135,0.0,20.212,0.801,16.19
1.147,0.0,20.216,0.802,16.213
1.158,0.0,20.212,0.801,16.19
1.17,0.0,20.216,0.802,16.213
1.18,0.0,20.212,0.801,16.19
1.191,0.0,20.212,0.802,16.21
1.202,0.0,20.216,0.802,16.213
1.213,0.0,20.216,0.801,16.193
1.223,0.0,20.216,0.801,16.193
1.235,0.0,20.212,0.802,16.21
1.246,0.0,20.212,0.803,16.23
1.256,0.0,20.216,0.802,16.213
1.268,0.0,20.216,0.802,16.213
1.278,0.0,20.216,0.799,16.153
1.289,0.0,20.216,0.803,16.233
1.3,0.0,20.216,0.802,16.213
1.311,0.0,20.216,0.801,16.193
1.322,0.0,20.216,0.803,16.233
1.333,0.0,20.212,0.8,16.17
1.343,0.0,20.216,0.801,16.193
1.354,0.0,20.212,0.802,16.21
1.366,0.0,20.216,0.802,16.213
1.376,291.0,20.212,0.802,16.21
1.387,292.0,20.216,0.801,16.193
1.398,293.0,20.212,0.803,16.23
1.409,294.0,20.216,0.8,16.173
1.42,295.0,20.212,0.801,16.19
1.431,295.0,20.216,0.802,16.213
1.442,295.0,20.216,0.803,16.233
1.452,295.0,20.216,0.802,16.213
1.464,295.0,20.216,0.801,16.193
1.474,294.0,20.216,0.803,16.233
1.485,294.0,20.212,0.8,16.17
1.497,292.0,20.216,0.802,16.213
1.507,291.0,20.216,0.801,16.193
1.518,290.0,20.216,0.804,16.254
1.53,288.0,20.216,0.803,16.233
1.54,286.0,20.216,0.801,16.193
1.551,284.0,20.216,0.802,16.213
1.562,281.0,20.22,0.801,16.196
1.573,278.0,20.212,0.802,16.21
1.583,275.0,20.212,0.801,16.19
1.595,272.0,20.216,0.801,16.193
1.605,269.0,20.216,0.803,16.233
1.616,265.0,20.216,0.802,16.213
1.628,261.0,20.216,0.801,16.193
1.638,257.0,20.24,0.067,1.356
1.649,252.0,20.24,0.066,1.336
1.66,248.0,20.24,0.066,1.336
1.671,243.0,20.24,0.068,1.376
1.681,237.0,20.24,0.068,1.376
1.693,232.0,20.24,0.067,1.356
1.703,226.0,20.236,0.068,1.376
1.714,220.0,20.236,0.068,1.376
1.725,214.0,20.236,0.068,1.376
1.736,208.0,20.236,0.066,1.336
1.747,201.0,20.236,0.068,1.376
1.758,195.0,20.236,0.068,1.376
1.769,187.0,20.24,0.068,1.376
1.779,180.0,20.236,0.067,1.356
1.791,173.0,20.24,0.067,1.356
1.801,165.0,20.236,0.069,1.396
1.812,157.0,20.24,0.07,1.417
1.823,148.0,20.236,0.071,1.437
1.834,140.0,20.236,0.069,1.396
1.844,131.0,20.236,0.072,1.457
1.856,122.0,20.212,0.822,16.614
1.867,116.0,20.216,0.825,16.678
1.877,109.0,20.208,0.824,16.651
1.889,103.0,20.212,0.826,16.695
1.899,96.0,20.212,0.828,16.736
1.91,89.0,20.212,0.825,16.675
1.921,82.0,20.212,0.825,16.675
1.932,74.0,20.216,0.827,16.719
1.942,67.0,20.212,0.829,16.756
1.954,59.0,20.212,0.849,17.16
1.965,51.0,20.212,0.851,17.2
1.975,43.0,20.212,0.848,17.14
1.987,35.0,20.212,0.849,17.16
1.998,26.0,20.212,0.85,17.18
2.008,17.0,20.216,0.849,17.163
2.02,9.0,20.216,0.851,17.204
