Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.693,0.0,6.44,2.205,14.2
0.704,0.0,20.208,1.086,21.946
0.716,0.0,20.208,1.086,21.946
0.784,0.0,20.212,1.079,21.809
0.795,0.0,20.208,1.084,21.905
0.806,0.0,20.212,1.083,21.89
0.817,0.0,20.212,1.085,21.93
0.828,0.0,20.208,1.081,21.845
0.839,0.0,20.208,1.083,21.885
0.85,0.0,20.208,1.108,22.39
0.861,0.0,20.208,1.105,22.33
0.872,0.0,20.208,1.108,22.39
0.883,0.0,20.208,1.104,22.31
0.894,0.0,20.208,1.108,22.39
0.904,0.0,20.208,1.104,22.31
0.916,0.0,20.208,1.106,22.35
0.927,0.0,20.204,1.106,22.346
0.937,0.0,20.208,1.105,22.33
0.949,0.0,20.208,1.105,22.33
0.959,0.0,20.208,1.105,22.33
0.97,0.0,20.212,1.106,22.354
0.982,0.0,20.208,1.106,22.35
0.992,0.0,20.208,1.105,22.33
1.003,0.0,20.208,1.106,22.35
1.015,0.0,20.212,1.105,22.334
1.025,0.0,20.208,1.106,22.35
1.035,0.0,20.212,1.105,22.334
1.046,0.0,20.208,1.129,22.815
1.057,0.0,20.208,1.128,22.795
1.067,0.0,20.212,1.13,22.84
1.078,0.0,20.208,1.13,22.835
1.089,0.0,20.208,1.129,22.815
1.099,0.0,20.212,1.129,22.819
1.11,0.0,20.212,1.129,22.819
1.12,0.0,20.208,1.129,22.815
1.131,0.0,20.208,1.13,22.835
1.142,0.0,20.208,1.131,22.855
1.152,0.0,20.208,1.13,22.835
1.163,0.0,20.208,1.129,22.815
1.173,0.0,20.208,1.128,22.795
1.184,0.0,20.208,1.129,22.815
1.195,0.0,20.208,1.13,22.835
1.205,0.0,20.208,1.13,22.835
1.216,0.0,20.208,1.13,22.835
1.227,0.0,20.208,1.129,22.815
1.237,0.0,20.208,1.154,23.32
1.249,0.0,20.208,1.153,23.3
1.259,0.0,20.208,1.153,23.3
1.27,0.0,20.208,1.155,23.34
1.281,0.0,20.208,1.154,23.32
1.291,293.0,20.204,1.156,23.356
1.301,292.0,20.208,1.155,23.34
1.313,291.0,20.208,1.154,23.32
1.323,290.0,20.208,1.154,23.32
1.333,288.0,20.208,1.154,23.32
1.344,286.0,20.208,1.155,23.34
1.354,284.0,20.204,1.153,23.295
1.365,282.0,20.208,1.154,23.32
1.376,279.0,20.208,1.155,23.34
1.386,276.0,20.208,1.154,23.32
1.397,273.0,20.208,1.156,23.36
1.408,270.0,20.212,1.153,23.304
1.418,266.0,20.208,1.155,23.34
1.428,263.0,20.208,1.177,23.785
1.439,258.0,20.212,1.178,23.81
1.45,254.0,20.208,1.175,23.744
1.46,250.0,20.208,1.176,23.765
1.471,245.0,20.208,1.178,23.805
1.481,240.0,20.208,1.175,23.744
1.49,235.0,20.208,1.176,23.765
1.5,229.0,20.208,1.177,23.785
1.51,223.0,20.208,1.175,23.744
1.52,217.0,20.208,1.177,23.785
1.529,211.0,20.208,1.177,23.785
1.54,205.0,20.208,1.175,23.744
1.549,198.0,20.208,1.18,23.845
1.559,191.0,20.212,1.179,23.83
1.57,184.0,20.204,1.178,23.8
1.581,177.0,20.208,1.176,23.765
1.591,169.0,20.208,1.178,23.805
1.603,161.0,20.208,1.182,23.886
1.614,153.0,20.208,1.202,24.29
1.624,145.0,20.208,1.203,24.31
1.635,136.0,20.208,1.203,24.31
1.646,127.0,20.204,1.199,24.225
1.656,121.0,20.208,1.204,24.33
1.667,115.0,20.208,1.203,24.31
1.678,108.0,20.208,1.204,24.33
1.692,102.0,20.208,1.202,24.29
1.703,95.0,20.204,1.204,24.326
1.714,88.0,20.204,1.203,24.305
1.724,81.0,20.204,1.204,24.326
1.735,73.0,20.208,1.2,24.25
1.746,66.0,20.204,1.203,24.305
1.756,58.0,20.208,1.205,24.351
1.767,50.0,20.204,1.201,24.265
1.777,42.0,20.204,1.206,24.366
1.787,34.0,20.208,1.201,24.27
1.796,25.0,20.208,1.2,24.25
1.807,16.0,20.208,1.225,24.755
1.816,8.0,20.208,1.226,24.775
