Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.035,0.178
0.407,0.0,15.8,0.959,15.152
0.418,0.0,14.968,1.0,14.968
0.428,0.0,14.912,1.001,14.927
0.438,0.0,14.908,1.003,14.953
0.448,0.0,14.912,1.003,14.957
0.459,0.0,14.904,1.005,14.979
0.468,0.0,14.904,1.003,14.949
0.479,0.0,14.9,1.004,14.96
0.489,0.0,14.896,1.004,14.956
0.499,0.0,14.896,1.003,14.941
0.51,0.0,14.896,1.002,14.926
0.52,0.0,14.896,1.003,14.941
0.53,0.0,14.888,1.004,14.948
0.54,0.0,14.896,1.003,14.941
0.551,0.0,14.892,1.004,14.952
0.561,0.0,14.884,1.005,14.958
0.571,0.0,14.884,1.003,14.929
0.582,0.0,14.564,1.025,14.928
0.592,0.0,14.54,1.026,14.918
0.603,0.0,14.532,1.027,14.924
0.614,0.0,14.54,1.027,14.933
0.625,0.0,14.532,1.027,14.924
0.636,0.0,14.536,1.027,14.928
0.648,0.0,14.524,1.028,14.931
0.715,0.0,14.52,1.028,14.927
0.724,0.0,14.52,1.027,14.912
0.734,0.0,14.512,1.028,14.918
0.745,0.0,14.524,1.028,14.931
0.755,0.0,14.52,1.028,14.927
0.764,0.0,14.516,1.03,14.951
0.775,0.0,14.224,1.048,14.907
0.785,0.0,14.208,1.049,14.904
0.796,0.0,14.204,1.05,14.914
0.807,0.0,14.196,1.051,14.92
0.819,0.0,14.2,1.052,14.938
0.829,0.0,14.208,1.05,14.918
0.841,0.0,14.192,1.05,14.902
0.852,0.0,14.196,1.051,14.92
1.125,0.0,0.1,0.0,0.0
1.138,0.0,0.1,0.0,0.0
1.151,0.0,0.104,0.0,0.0
1.165,0.0,0.104,0.0,0.0
1.178,0.0,0.1,0.0,0.0
1.191,0.0,0.104,0.0,0.0
1.201,0.0,0.1,0.0,0.0
1.211,0.0,0.1,0.0,0.0
1.22,0.0,0.104,0.0,0.0
1.231,0.0,0.1,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.251,0.0,0.104,0.0,0.0
1.261,0.0,0.1,0.0,0.0
1.271,0.0,0.1,0.0,0.0
1.281,0.0,0.1,0.0,0.0
1.291,0.0,0.104,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.313,0.0,0.104,0.0,0.0
1.323,0.0,0.1,0.0,0.0
1.335,0.0,0.1,0.0,0.0
1.345,0.0,0.104,0.0,0.0
1.356,0.0,0.1,0.0,0.0
