Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.08,0.01,0.051
0.686,0.0,20.208,1.094,22.108
0.694,0.0,20.212,1.089,22.011
0.702,0.0,20.212,1.087,21.97
0.71,0.0,20.208,1.089,22.007
0.718,0.0,20.208,1.085,21.926
0.726,0.0,20.212,1.09,22.031
0.733,0.0,20.208,1.09,22.027
0.787,0.0,20.208,1.089,22.007
0.795,0.0,20.212,1.087,21.97
0.803,0.0,20.212,1.09,22.031
0.811,0.0,20.212,1.089,22.011
0.819,0.0,20.212,1.089,22.011
0.827,0.0,20.212,1.088,21.991
0.835,0.0,20.212,1.087,21.97
0.843,0.0,20.212,1.087,21.97
0.851,0.0,20.208,1.087,21.966
0.858,0.0,20.208,1.109,22.411
0.866,0.0,20.208,1.111,22.451
0.875,0.0,20.212,1.108,22.395
0.882,0.0,20.212,1.111,22.456
0.89,0.0,20.208,1.108,22.39
0.898,0.0,20.212,1.11,22.435
0.909,0.0,20.212,1.112,22.476
0.919,0.0,20.212,1.11,22.435
0.93,0.0,20.212,1.11,22.435
0.941,0.0,20.212,1.111,22.456
0.951,0.0,20.212,1.11,22.435
0.962,0.0,20.212,1.108,22.395
0.973,0.0,20.208,1.11,22.431
0.983,0.0,20.208,1.112,22.471
0.994,0.0,20.212,1.11,22.435
1.004,0.0,20.208,1.109,22.411
1.014,0.0,20.208,1.111,22.451
1.023,0.0,20.212,1.11,22.435
1.033,0.0,20.208,1.111,22.451
1.043,278.0,20.212,1.108,22.395
1.053,280.0,20.212,1.134,22.92
1.063,282.0,20.212,1.134,22.92
1.073,283.0,20.212,1.133,22.9
1.083,285.0,20.212,1.135,22.941
1.092,286.0,20.208,1.135,22.936
1.102,287.0,20.212,1.132,22.88
1.112,287.0,20.212,1.135,22.941
1.121,288.0,20.212,1.134,22.92
1.131,288.0,20.208,1.133,22.896
1.142,288.0,20.208,1.135,22.936
1.151,287.0,20.208,1.135,22.936
1.161,287.0,20.208,1.133,22.896
1.171,286.0,20.212,1.134,22.92
1.181,285.0,20.212,1.135,22.941
1.19,284.0,20.208,1.135,22.936
1.2,282.0,20.212,1.134,22.92
1.21,280.0,20.208,1.135,22.936
1.22,278.0,20.212,1.134,22.92
1.23,276.0,20.212,1.132,22.88
1.24,274.0,20.208,1.135,22.936
1.249,271.0,20.208,1.158,23.401
1.259,268.0,20.208,1.159,23.421
1.269,265.0,20.212,1.158,23.405
1.279,261.0,20.212,1.157,23.385
1.288,257.0,20.212,1.16,23.446
1.298,253.0,20.212,1.157,23.385
1.308,249.0,20.212,1.159,23.426
1.317,245.0,20.212,1.157,23.385
1.328,240.0,20.208,1.155,23.34
1.337,235.0,20.208,1.158,23.401
1.347,230.0,20.208,1.16,23.441
1.357,225.0,20.208,1.159,23.421
1.367,219.0,20.208,1.157,23.381
1.376,213.0,20.208,1.158,23.401
1.386,207.0,20.208,1.158,23.401
1.396,201.0,20.208,1.159,23.421
1.406,194.0,20.216,1.158,23.41
1.415,187.0,20.208,1.16,23.441
1.425,180.0,20.212,1.157,23.385
1.435,173.0,20.212,1.158,23.405
1.444,165.0,20.212,1.181,23.87
1.454,160.0,20.208,1.18,23.845
1.464,155.0,20.208,1.18,23.845
1.474,150.0,20.212,1.18,23.85
1.483,145.0,20.208,1.179,23.825
1.493,139.0,20.208,1.182,23.886
1.503,134.0,20.208,1.18,23.845
1.513,128.0,20.212,1.183,23.911
1.523,122.0,20.208,1.182,23.886
1.533,115.0,20.208,1.181,23.866
1.542,109.0,20.212,1.183,23.911
1.552,102.0,20.208,1.181,23.866
1.562,95.0,20.208,1.18,23.845
1.572,88.0,20.208,1.185,23.946
1.581,81.0,20.212,1.184,23.931
1.591,74.0,20.208,1.183,23.906
1.601,66.0,20.212,1.181,23.87
1.612,59.0,20.208,1.183,23.906
1.623,51.0,20.212,1.186,23.971
1.633,43.0,20.212,1.208,24.416
1.644,34.0,20.208,1.208,24.411
1.656,26.0,20.208,1.207,24.391
1.666,17.0,20.208,1.207,24.391
1.677,8.0,20.208,1.208,24.411
