Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.182,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.01,0.051
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.08,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.267,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.292,0.0,5.08,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.308,0.0,5.08,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.08,0.01,0.051
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.08,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.0,0.0
0.405,0.0,20.212,1.059,21.405
0.414,0.0,20.216,1.056,21.348
0.422,0.0,20.216,1.078,21.793
0.429,0.0,20.212,1.078,21.789
0.438,0.0,20.212,1.077,21.768
0.496,0.0,20.216,1.076,21.752
0.504,0.0,20.216,1.074,21.712
0.513,0.0,20.212,1.076,21.748
0.52,0.0,20.212,1.076,21.748
0.528,0.0,20.212,1.074,21.708
0.537,0.0,20.212,1.075,21.728
0.545,0.0,20.212,1.08,21.829
0.553,0.0,20.212,1.078,21.789
0.56,0.0,20.212,1.076,21.748
0.569,0.0,20.216,1.078,21.793
0.578,0.0,20.212,1.075,21.728
0.586,0.0,20.216,1.077,21.773
0.594,0.0,20.212,1.075,21.728
0.603,0.0,20.212,1.075,21.728
0.612,0.0,20.212,1.075,21.728
0.62,0.0,20.212,1.099,22.213
0.628,0.0,20.216,1.1,22.238
0.637,0.0,20.216,1.1,22.238
0.645,0.0,20.212,1.098,22.193
0.653,0.0,20.212,1.099,22.213
0.661,0.0,20.212,1.097,22.173
0.671,0.0,20.216,1.101,22.258
0.679,0.0,20.216,1.102,22.278
0.687,0.0,20.212,1.1,22.233
0.695,0.0,20.216,1.098,22.197
0.704,0.0,20.212,1.099,22.213
0.712,0.0,20.212,1.099,22.213
0.72,0.0,20.212,1.099,22.213
0.729,0.0,20.212,1.098,22.193
0.738,0.0,20.216,1.098,22.197
0.746,0.0,20.216,1.1,22.238
0.754,0.0,20.216,1.101,22.258
0.763,0.0,20.212,1.1,22.233
0.775,0.0,20.212,1.099,22.213
0.786,0.0,20.216,1.101,22.258
0.797,0.0,20.212,1.101,22.253
0.809,0.0,20.212,1.099,22.213
0.819,0.0,20.212,1.124,22.718
0.831,0.0,20.212,1.122,22.678
0.842,0.0,20.216,1.124,22.723
0.853,0.0,20.212,1.123,22.698
0.864,0.0,20.216,1.123,22.703
0.876,0.0,20.212,1.124,22.718
0.885,0.0,20.208,1.123,22.694
0.896,0.0,20.212,1.123,22.698
0.907,0.0,20.216,1.123,22.703
0.916,0.0,20.212,1.123,22.698
0.927,0.0,20.212,1.123,22.698
0.937,0.0,20.212,1.123,22.698
0.947,0.0,20.212,1.123,22.698
0.957,0.0,20.212,1.124,22.718
0.968,0.0,20.208,1.125,22.734
0.978,0.0,20.216,1.121,22.662
0.988,0.0,20.212,1.124,22.718
0.999,0.0,20.212,1.124,22.718
1.009,0.0,20.212,1.146,23.163
1.019,0.0,20.212,1.146,23.163
1.03,0.0,20.212,1.146,23.163
1.041,0.0,20.212,1.146,23.163
1.05,0.0,20.212,1.146,23.163
1.061,0.0,20.212,1.146,23.163
1.072,0.0,20.212,1.145,23.143
1.082,225.0,20.212,1.145,23.143
1.092,219.0,20.212,1.145,23.143
1.103,213.0,20.216,1.145,23.147
1.113,207.0,20.212,1.145,23.143
1.123,201.0,20.216,1.147,23.188
1.134,194.0,20.208,1.146,23.158
1.144,187.0,20.212,1.148,23.203
1.154,180.0,20.212,1.145,23.143
1.165,173.0,20.212,1.145,23.143
1.175,165.0,20.208,1.147,23.179
1.185,160.0,20.212,1.144,23.123
1.196,155.0,20.212,1.146,23.163
1.206,150.0,20.212,1.169,23.628
1.216,145.0,20.212,1.17,23.648
1.226,139.0,20.208,1.171,23.664
1.237,134.0,20.212,1.167,23.587
1.246,128.0,20.212,1.172,23.688
1.257,122.0,20.212,1.169,23.628
1.268,115.0,20.212,1.17,23.648
1.278,109.0,20.212,1.172,23.688
1.289,102.0,20.212,1.169,23.628
1.301,95.0,20.212,1.17,23.648
1.312,88.0,20.212,1.169,23.628
1.323,81.0,20.212,1.17,23.648
1.335,74.0,20.212,1.171,23.668
1.346,66.0,20.208,1.171,23.664
1.357,59.0,20.212,1.171,23.668
1.369,51.0,20.212,1.169,23.628
1.378,43.0,20.212,1.171,23.668
1.389,34.0,20.212,1.17,23.648
1.399,26.0,20.212,1.195,24.153
1.409,17.0,20.216,1.193,24.118
1.419,8.0,20.216,1.193,24.118
