Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.182,0.0,5.076,0.0,0.0
0.189,0.0,5.08,0.01,0.051
0.197,0.0,5.072,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.011,0.056
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.395,0.0,5.044,2.557,12.898
0.403,0.0,15.736,0.957,15.059
0.411,0.0,15.084,0.994,14.993
0.418,0.0,14.952,1.0,14.952
0.426,0.0,14.924,1.002,14.954
0.435,0.0,14.928,1.003,14.973
0.442,0.0,14.924,1.002,14.954
0.45,0.0,14.928,1.002,14.958
0.458,0.0,14.92,1.002,14.95
0.467,0.0,14.912,1.003,14.957
0.474,0.0,14.92,1.002,14.95
0.482,0.0,14.912,1.002,14.942
0.49,0.0,14.916,1.003,14.961
0.498,0.0,14.904,1.002,14.934
0.506,0.0,14.908,1.001,14.923
0.514,0.0,14.9,1.003,14.945
0.521,0.0,14.908,1.002,14.938
0.532,0.0,14.9,1.003,14.945
0.54,0.0,14.896,1.002,14.926
0.547,0.0,14.896,1.002,14.926
0.555,0.0,14.9,1.002,14.93
0.564,0.0,14.888,1.003,14.933
0.572,0.0,14.896,1.003,14.941
0.579,0.0,14.892,1.003,14.937
0.587,0.0,14.888,1.003,14.933
0.596,0.0,14.888,1.003,14.933
0.603,0.0,14.616,1.023,14.952
0.611,0.0,14.556,1.024,14.905
0.618,0.0,14.548,1.026,14.926
0.627,0.0,14.544,1.027,14.937
0.635,0.0,14.528,1.028,14.935
0.643,0.0,14.544,1.026,14.922
0.65,0.0,14.532,1.027,14.924
0.659,0.0,14.536,1.027,14.928
0.667,0.0,14.532,1.027,14.924
0.732,0.0,14.528,1.028,14.935
0.742,0.0,14.536,1.027,14.928
0.752,0.0,14.532,1.027,14.924
0.763,0.0,14.524,1.026,14.902
0.773,0.0,14.528,1.027,14.92
0.784,0.0,14.536,1.026,14.914
0.795,0.0,14.304,1.044,14.933
0.805,0.0,14.216,1.05,14.927
0.816,0.0,14.212,1.05,14.923
0.827,0.0,14.212,1.05,14.923
0.837,0.0,14.212,1.049,14.908
0.848,0.0,14.208,1.048,14.89
0.859,0.0,12.132,0.011,0.133
0.869,0.0,10.976,0.0,0.0
0.88,0.0,10.464,0.0,0.0
1.126,0.0,0.1,0.0,0.0
1.139,0.0,0.1,0.0,0.0
1.152,0.0,0.1,0.0,0.0
1.164,0.0,0.1,0.0,0.0
1.178,0.0,0.1,0.0,0.0
1.19,0.0,0.1,0.0,0.0
1.201,0.0,0.1,0.0,0.0
1.212,0.0,0.1,0.0,0.0
1.222,0.0,0.1,0.0,0.0
1.233,0.0,0.1,0.0,0.0
1.244,0.0,0.1,0.0,0.0
1.254,0.0,0.1,0.0,0.0
1.265,0.0,0.1,0.0,0.0
1.276,0.0,0.1,0.0,0.0
1.286,0.0,0.1,0.0,0.0
1.296,0.0,0.1,0.0,0.0
1.307,0.0,0.104,0.0,0.0
1.317,0.0,0.1,0.0,0.0
1.328,0.0,0.1,0.0,0.0
1.339,0.0,0.1,0.0,0.0
1.349,0.0,0.1,0.0,0.0
1.359,0.0,0.1,0.0,0.0
1.37,0.0,0.1,0.0,0.0
1.38,0.0,0.104,0.0,0.0
1.391,0.0,0.104,0.0,0.0
1.402,0.0,0.1,0.0,0.0
1.412,0.0,0.1,0.0,0.0
1.422,0.0,0.1,0.0,0.0
1.433,0.0,0.1,0.0,0.0
1.444,0.0,0.104,0.0,0.0
1.454,0.0,0.1,0.0,0.0
1.465,0.0,0.1,0.0,0.0
1.476,0.0,0.1,0.0,0.0
1.486,0.0,0.1,0.0,0.0
1.497,0.0,0.096,0.0,0.0
1.507,0.0,5.072,0.013,0.066
1.518,-128.0,5.076,0.01,0.051
1.528,-132.0,5.072,0.01,0.051
1.54,-135.0,5.076,0.0,0.0
1.55,-139.0,5.076,0.0,0.0
1.56,-142.0,5.076,0.0,0.0
1.572,-146.0,5.076,0.0,0.0
1.582,-149.0,5.076,0.0,0.0
1.593,-153.0,5.076,0.0,0.0
1.604,-156.0,5.076,0.0,0.0
1.614,-160.0,5.076,0.0,0.0
1.625,-163.0,5.072,0.0,0.0
1.636,-166.0,5.072,0.0,0.0
1.646,-170.0,5.072,0.01,0.051
1.657,-173.0,5.072,0.0,0.0
1.668,-177.0,20.24,0.075,1.518
1.678,-171.0,20.236,0.068,1.376
1.689,-159.0,20.236,0.071,1.437
1.7,-148.0,20.236,0.065,1.315
1.71,-137.0,20.24,0.069,1.397
1.779,-126.0,20.204,1.196,24.164
1.789,-115.0,20.208,1.199,24.229
1.799,-104.0,20.204,1.199,24.225
1.81,-93.0,20.204,1.196,24.164
1.821,-82.0,20.204,1.199,24.225
1.832,-71.0,20.208,1.196,24.169
1.842,-60.0,20.208,1.197,24.189
1.853,-49.0,20.204,1.201,24.265
1.864,-39.0,20.208,1.198,24.209
1.874,-28.0,20.208,1.199,24.229
1.885,-18.0,20.204,1.2,24.245
1.896,-7.0,20.204,1.201,24.265
1.903,2.0,20.208,1.198,24.209
1.911,12.0,20.208,1.201,24.27
1.919,23.0,20.204,1.2,24.245
1.927,33.0,20.204,1.203,24.305
1.935,43.0,20.204,1.2,24.245
1.942,53.0,20.208,1.224,24.735
1.951,63.0,20.204,1.223,24.709
1.959,73.0,20.204,1.223,24.709
1.966,83.0,20.204,1.225,24.75
1.974,92.0,20.204,1.223,24.709
1.982,102.0,20.204,1.223,24.709
1.99,111.0,20.204,1.222,24.689
1.998,121.0,20.204,1.224,24.73
2.005,130.0,20.204,1.223,24.709
2.013,139.0,20.208,1.226,24.775
2.022,148.0,20.208,1.224,24.735
2.03,158.0,20.208,1.222,24.694
2.037,167.0,20.204,1.226,24.77
2.045,176.0,20.208,1.223,24.714
2.054,184.0,20.204,1.226,24.77
