Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.176,0.939,15.189
0.415,0.0,15.372,0.974,14.972
0.426,0.0,15.336,0.974,14.937
0.437,0.0,15.336,0.975,14.953
0.448,0.0,15.028,0.996,14.968
0.459,0.0,14.976,0.998,14.946
0.47,0.0,14.964,0.999,14.949
0.48,0.0,14.968,0.999,14.953
0.492,0.0,14.956,0.997,14.911
0.503,0.0,14.956,0.999,14.941
0.514,0.0,14.956,0.999,14.941
0.525,0.0,14.96,0.998,14.93
0.536,0.0,14.952,0.999,14.937
0.546,0.0,14.956,0.999,14.941
0.558,0.0,14.952,1.0,14.952
0.568,0.0,14.952,0.999,14.937
0.58,0.0,14.94,0.999,14.925
0.591,0.0,14.944,1.001,14.959
0.601,0.0,14.944,0.999,14.929
0.613,0.0,14.94,0.999,14.925
0.624,0.0,14.94,0.999,14.925
0.634,0.0,14.708,1.015,14.929
0.646,0.0,14.6,1.022,14.921
0.657,0.0,14.592,1.023,14.928
0.728,0.0,14.576,1.024,14.926
0.738,0.0,14.576,1.025,14.94
0.749,0.0,14.572,1.023,14.907
0.76,0.0,14.58,1.023,14.915
0.771,0.0,14.584,1.022,14.905
0.782,0.0,14.568,1.024,14.918
0.793,0.0,14.576,1.023,14.911
0.804,0.0,14.572,1.023,14.907
0.816,0.0,14.576,1.023,14.911
0.827,0.0,14.348,1.041,14.936
0.837,0.0,14.252,1.046,14.908
0.849,0.0,14.26,1.047,14.93
0.86,0.0,12.68,0.014,0.178
0.87,0.0,11.032,0.01,0.11
0.882,0.0,10.22,0.0,0.0
1.118,0.0,0.108,0.0,0.0
1.13,0.0,0.104,0.0,0.0
1.142,0.0,0.104,0.0,0.0
1.154,0.0,0.104,0.0,0.0
1.167,0.0,0.1,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.202,0.0,0.1,0.0,0.0
1.214,0.0,0.104,0.0,0.0
1.226,0.0,0.1,0.0,0.0
1.237,0.0,0.104,0.0,0.0
1.248,0.0,0.104,0.0,0.0
1.259,0.0,0.104,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.28,0.0,0.104,0.0,0.0
1.291,0.0,0.104,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.313,0.0,0.104,0.0,0.0
1.324,0.0,0.1,0.0,0.0
1.335,0.0,0.104,0.0,0.0
1.345,0.0,0.104,0.0,0.0
1.356,0.0,0.104,0.0,0.0
1.367,0.0,0.1,0.0,0.0
1.378,0.0,0.1,0.0,0.0
1.389,0.0,0.1,0.0,0.0
1.4,0.0,0.104,0.0,0.0
1.41,0.0,0.104,0.0,0.0
1.422,0.0,0.1,0.0,0.0
1.433,0.0,0.1,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.454,0.0,0.1,0.0,0.0
1.465,0.0,0.1,0.0,0.0
1.475,0.0,0.104,0.0,0.0
1.487,0.0,0.104,0.0,0.0
1.498,0.0,0.104,0.0,0.0
1.508,0.0,0.104,0.0,0.0
1.519,0.0,5.076,0.011,0.056
1.53,0.0,5.076,0.0,0.0
1.541,0.0,5.076,0.0,0.0
1.552,0.0,5.076,0.01,0.051
1.563,-91.0,5.076,0.0,0.0
1.574,-96.0,5.076,0.01,0.051
1.585,-101.0,5.072,0.01,0.051
1.595,-107.0,5.076,0.0,0.0
1.606,-112.0,5.076,0.0,0.0
1.617,-117.0,5.076,0.0,0.0
1.628,-119.0,5.076,0.0,0.0
1.639,-122.0,5.076,0.0,0.0
1.65,-124.0,5.076,0.0,0.0
1.661,-126.0,5.076,0.0,0.0
1.671,-129.0,5.076,1.861,9.446
1.682,-131.0,20.236,0.071,1.437
1.695,-124.0,20.236,0.071,1.437
1.765,-118.0,20.204,1.169,23.618
1.775,-111.0,20.204,1.17,23.639
1.786,-105.0,20.204,1.195,24.144
1.798,-99.0,20.204,1.194,24.124
1.809,-93.0,20.2,1.194,24.119
1.82,-88.0,20.204,1.195,24.144
1.83,-82.0,20.2,1.198,24.2
1.841,-77.0,20.204,1.195,24.144
1.851,-72.0,20.204,1.194,24.124
1.862,-60.0,20.2,1.196,24.159
1.872,-49.0,20.204,1.195,24.144
1.883,-38.0,20.2,1.193,24.099
1.893,-28.0,20.204,1.196,24.164
1.904,-17.0,20.204,1.197,24.184
1.915,-6.0,20.204,1.199,24.225
1.925,3.0,20.204,1.2,24.245
1.935,14.0,20.204,1.197,24.184
1.945,24.0,20.204,1.199,24.225
1.954,34.0,20.204,1.196,24.164
1.964,45.0,20.204,1.195,24.144
1.974,55.0,20.204,1.222,24.689
1.984,65.0,20.204,1.221,24.669
1.993,75.0,20.2,1.219,24.624
2.003,85.0,20.204,1.222,24.689
2.013,95.0,20.204,1.221,24.669
2.022,105.0,20.2,1.22,24.644
2.032,115.0,20.204,1.222,24.689
2.043,124.0,20.204,1.22,24.649
2.053,134.0,20.204,1.22,24.649
2.064,144.0,20.204,1.222,24.689
2.075,153.0,20.204,1.221,24.669
2.085,163.0,20.204,1.222,24.689
2.095,172.0,20.2,1.222,24.684
2.107,181.0,20.204,1.223,24.709
2.117,190.0,20.204,1.22,24.649
2.127,199.0,20.204,1.222,24.689
2.138,208.0,20.204,1.223,24.709
2.149,217.0,20.204,1.221,24.669
2.159,226.0,20.204,1.222,24.689
2.171,234.0,20.204,1.247,25.194
2.181,243.0,20.204,1.246,25.174
2.192,252.0,20.2,1.245,25.149
2.203,260.0,20.204,1.242,25.093
2.214,268.0,20.2,1.246,25.169
2.224,276.0,20.204,1.245,25.154
2.236,284.0,20.204,1.244,25.134
2.246,290.0,20.2,1.247,25.189
2.257,295.0,20.204,1.245,25.154
2.269,294.0,20.204,1.246,25.174
2.279,293.0,20.204,1.245,25.154
2.29,292.0,20.2,1.247,25.189
2.301,291.0,20.204,1.246,25.174
2.312,289.0,20.204,1.246,25.174
2.323,287.0,20.204,1.245,25.154
2.334,285.0,20.2,1.244,25.129
2.345,282.0,20.204,1.245,25.154
2.355,279.0,20.2,1.246,25.169
2.367,276.0,20.204,1.269,25.639
2.377,273.0,20.204,1.268,25.619
2.388,270.0,20.204,1.267,25.598
2.4,266.0,20.2,1.267,25.593
2.41,262.0,20.204,1.267,25.598
2.42,258.0,20.204,1.268,25.619
2.432,254.0,20.204,1.266,25.578
2.443,249.0,20.2,1.269,25.634
2.453,244.0,20.204,1.27,25.659
2.465,239.0,20.204,1.268,25.619
2.475,234.0,20.2,1.268,25.614
2.486,228.0,20.2,1.267,25.593
2.497,222.0,20.204,1.268,25.619
2.508,216.0,20.204,1.269,25.639
2.518,210.0,20.204,1.268,25.619
2.53,203.0,20.204,1.268,25.619
2.541,197.0,20.2,1.269,25.634
2.551,189.0,20.2,1.294,26.139
2.563,182.0,20.2,1.292,26.098
2.573,175.0,20.2,1.292,26.098
2.584,167.0,20.2,1.292,26.098
2.595,159.0,20.204,1.292,26.104
2.606,151.0,20.2,1.29,26.058
2.616,142.0,20.204,1.291,26.083
2.628,133.0,20.2,1.292,26.098
2.638,124.0,20.204,1.29,26.063
2.649,115.0,20.2,1.294,26.139
2.66,109.0,20.204,1.292,26.104
2.671,102.0,20.204,1.292,26.104
2.681,95.0,20.2,1.292,26.098
2.693,88.0,20.2,1.292,26.098
2.703,81.0,20.2,1.293,26.119
2.714,74.0,20.2,1.291,26.078
2.725,66.0,20.204,1.293,26.124
2.736,59.0,20.2,1.292,26.098
2.746,51.0,20.2,1.314,26.543
2.758,43.0,20.2,1.314,26.543
2.768,34.0,20.2,1.314,26.543
2.779,26.0,20.204,1.317,26.609
2.791,17.0,20.2,1.316,26.583
2.801,8.0,20.2,1.317,26.603
