Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.08,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.728,0.0,20.24,0.262,5.303
0.739,0.0,20.236,0.313,6.334
0.747,0.0,20.236,0.302,6.111
0.756,0.0,20.24,0.299,6.052
0.811,0.0,20.24,0.296,5.991
0.819,0.0,20.236,0.296,5.99
0.827,0.0,20.236,0.292,5.909
0.835,0.0,20.236,0.295,5.97
0.843,0.0,20.24,0.294,5.951
0.851,0.0,20.24,0.29,5.87
0.859,0.0,20.24,0.292,5.91
0.867,0.0,20.24,0.294,5.951
0.874,0.0,20.236,0.294,5.949
0.883,0.0,20.236,0.294,5.949
0.891,0.0,20.236,0.292,5.909
0.899,0.0,20.236,0.293,5.929
0.906,0.0,20.236,0.29,5.868
0.914,0.0,20.236,0.292,5.909
0.923,0.0,20.236,0.291,5.889
0.93,0.0,20.24,0.291,5.89
0.938,0.0,20.24,0.29,5.87
0.946,0.0,20.236,0.296,5.99
0.954,0.0,20.236,0.291,5.889
0.962,0.0,20.236,0.291,5.889
0.97,0.0,20.236,0.293,5.929
0.977,0.0,20.236,0.291,5.889
0.986,249.0,20.236,0.291,5.889
0.994,253.0,20.24,0.291,5.89
1.001,257.0,20.24,0.292,5.91
1.009,261.0,20.236,0.292,5.909
1.017,265.0,20.236,0.291,5.889
1.025,268.0,20.236,0.289,5.848
1.033,272.0,20.24,0.285,5.768
1.041,274.0,20.236,0.289,5.848
1.049,277.0,20.236,0.289,5.848
1.057,280.0,20.236,0.29,5.868
1.065,282.0,20.236,0.287,5.808
1.072,284.0,20.24,0.289,5.849
1.081,285.0,20.236,0.29,5.868
1.089,287.0,20.24,0.288,5.829
1.096,288.0,20.24,0.289,5.849
1.104,289.0,20.236,0.286,5.787
1.112,290.0,20.236,0.291,5.889
1.121,290.0,20.236,0.289,5.848
1.128,291.0,20.24,0.29,5.87
1.136,291.0,20.24,0.287,5.809
1.144,290.0,20.24,0.29,5.87
1.152,290.0,20.24,0.287,5.809
1.16,289.0,20.236,0.288,5.828
1.167,288.0,20.236,0.288,5.828
1.175,287.0,20.24,0.289,5.849
1.184,286.0,20.236,0.288,5.828
1.192,284.0,20.236,0.291,5.889
1.199,282.0,20.24,0.288,5.829
1.207,280.0,20.24,0.289,5.849
1.215,277.0,20.24,0.287,5.809
1.223,275.0,20.236,0.289,5.848
1.231,272.0,20.236,0.288,5.828
1.238,269.0,20.236,0.288,5.828
1.247,265.0,20.236,0.288,5.828
1.255,262.0,20.236,0.288,5.828
1.262,258.0,20.236,0.288,5.828
1.27,254.0,20.236,0.288,5.828
1.278,250.0,20.236,0.288,5.828
1.286,245.0,20.236,0.287,5.808
1.294,240.0,20.236,0.287,5.808
1.301,235.0,20.236,0.286,5.787
1.31,230.0,20.24,0.287,5.809
1.318,224.0,20.236,0.288,5.828
1.326,219.0,20.236,0.286,5.787
1.333,213.0,20.236,0.287,5.808
1.342,206.0,20.236,0.288,5.828
1.35,200.0,20.236,0.29,5.868
1.357,193.0,20.236,0.287,5.808
1.365,186.0,20.236,0.288,5.828
1.373,179.0,20.236,0.288,5.828
1.382,171.0,20.236,0.287,5.808
1.389,164.0,20.236,0.291,5.889
1.397,156.0,20.236,0.285,5.767
1.405,150.0,20.24,0.286,5.789
1.413,145.0,20.236,0.286,5.787
1.421,140.0,20.24,0.288,5.829
1.428,134.0,20.236,0.286,5.787
1.436,128.0,20.236,0.287,5.808
1.445,122.0,20.24,0.284,5.748
1.455,115.0,20.236,0.287,5.808
1.465,109.0,20.24,0.288,5.829
1.476,102.0,20.236,0.288,5.828
1.487,96.0,20.236,0.288,5.828
1.497,89.0,20.24,0.288,5.829
1.508,81.0,20.236,0.286,5.787
1.519,74.0,20.236,0.289,5.848
1.529,66.0,20.236,0.286,5.787
1.54,59.0,20.236,0.288,5.828
1.551,51.0,20.236,0.288,5.828
1.561,43.0,20.236,0.288,5.828
1.572,34.0,20.24,0.29,5.87
1.583,26.0,20.236,0.287,5.808
1.593,17.0,20.24,0.289,5.849
1.611,8.0,20.236,0.287,5.808
