Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.076,1.841,9.345
0.694,0.0,20.236,0.268,5.423
0.705,0.0,20.236,0.312,6.314
0.716,0.0,20.236,0.307,6.212
0.786,0.0,20.236,0.301,6.091
0.796,0.0,20.236,0.301,6.091
0.807,0.0,20.236,0.299,6.051
0.819,0.0,20.236,0.302,6.111
0.829,0.0,20.236,0.3,6.071
0.84,0.0,20.236,0.297,6.01
0.852,0.0,20.236,0.301,6.091
0.863,0.0,20.236,0.297,6.01
0.873,0.0,20.236,0.297,6.01
0.885,0.0,20.236,0.296,5.99
0.896,0.0,20.236,0.298,6.03
0.907,0.0,20.236,0.299,6.051
0.918,0.0,20.236,0.295,5.97
0.929,0.0,20.236,0.301,6.091
0.94,0.0,20.236,0.296,5.99
0.951,0.0,20.236,0.298,6.03
0.962,0.0,20.236,0.3,6.071
0.973,0.0,20.236,0.298,6.03
0.986,0.0,20.236,0.295,5.97
1.002,0.0,20.236,0.3,6.071
1.013,0.0,20.236,0.297,6.01
1.024,0.0,20.236,0.297,6.01
1.035,0.0,20.236,0.295,5.97
1.046,0.0,20.236,0.294,5.949
1.057,0.0,20.24,0.298,6.032
1.067,0.0,20.236,0.295,5.97
1.079,0.0,20.236,0.292,5.909
1.09,0.0,20.24,0.294,5.951
1.1,0.0,20.236,0.296,5.99
1.112,0.0,20.236,0.296,5.99
1.123,0.0,20.236,0.294,5.949
1.134,0.0,20.236,0.294,5.949
1.146,0.0,20.236,0.295,5.97
1.157,0.0,20.236,0.294,5.949
1.168,0.0,20.236,0.294,5.949
1.181,0.0,20.236,0.291,5.889
1.193,0.0,20.236,0.292,5.909
1.203,0.0,20.24,0.293,5.93
1.215,0.0,20.236,0.292,5.909
1.226,0.0,20.236,0.294,5.949
1.237,0.0,20.236,0.294,5.949
1.248,0.0,20.24,0.291,5.89
1.258,0.0,20.236,0.293,5.929
1.269,0.0,20.24,0.294,5.951
1.28,0.0,20.236,0.291,5.889
1.291,0.0,20.232,0.294,5.948
1.302,0.0,20.236,0.295,5.97
1.313,0.0,20.236,0.291,5.889
1.324,292.0,20.236,0.292,5.909
1.336,290.0,20.236,0.296,5.99
1.348,289.0,20.236,0.292,5.909
1.359,287.0,20.24,0.292,5.91
1.37,285.0,20.236,0.294,5.949
1.382,282.0,20.236,0.292,5.909
1.391,280.0,20.24,0.294,5.951
1.401,277.0,20.236,0.292,5.909
1.412,274.0,20.24,0.293,5.93
1.422,271.0,20.236,0.293,5.929
1.432,267.0,20.24,0.291,5.89
1.442,263.0,20.24,0.292,5.91
1.452,259.0,20.236,0.291,5.889
1.462,255.0,20.236,0.295,5.97
1.473,250.0,20.236,0.293,5.929
1.483,246.0,20.236,0.294,5.949
1.492,241.0,20.24,0.294,5.951
1.503,236.0,20.24,0.291,5.89
1.513,230.0,20.236,0.292,5.909
1.523,224.0,20.24,0.292,5.91
1.533,218.0,20.236,0.292,5.909
1.543,212.0,20.236,0.29,5.868
1.553,206.0,20.236,0.292,5.909
1.563,199.0,20.236,0.292,5.909
1.573,192.0,20.236,0.293,5.929
1.583,185.0,20.236,0.292,5.909
1.594,177.0,20.236,0.29,5.868
1.606,170.0,20.236,0.29,5.868
1.616,162.0,20.236,0.29,5.868
1.627,154.0,20.236,0.293,5.929
1.638,145.0,20.236,0.291,5.889
1.649,137.0,20.236,0.291,5.889
1.659,128.0,20.236,0.294,5.949
1.671,122.0,20.236,0.291,5.889
1.682,116.0,20.24,0.291,5.89
1.692,109.0,20.236,0.292,5.909
1.704,102.0,20.236,0.292,5.909
1.714,96.0,20.236,0.291,5.889
1.725,89.0,20.236,0.292,5.909
1.736,81.0,20.236,0.293,5.929
1.747,74.0,20.236,0.291,5.889
1.758,66.0,20.236,0.293,5.929
1.769,59.0,20.236,0.292,5.909
1.78,51.0,20.236,0.29,5.868
1.791,43.0,20.236,0.292,5.909
1.802,34.0,20.236,0.29,5.868
1.813,26.0,20.24,0.293,5.93
1.823,17.0,20.236,0.294,5.949
1.835,9.0,20.236,0.291,5.889
