Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,10.788,1.4,15.103
0.416,0.0,11.404,1.309,14.928
0.426,0.0,11.404,1.309,14.928
0.437,0.0,11.404,1.308,14.916
0.448,0.0,11.4,1.308,14.911
0.458,0.0,11.404,1.308,14.916
0.468,0.0,11.4,1.309,14.923
0.479,0.0,11.404,1.308,14.916
0.49,0.0,11.4,1.308,14.911
0.5,0.0,11.404,1.307,14.905
0.511,0.0,11.404,1.307,14.905
0.522,0.0,11.4,1.308,14.911
0.532,0.0,11.404,1.308,14.916
0.543,0.0,11.404,1.307,14.905
0.554,0.0,11.4,1.309,14.923
0.564,0.0,11.4,1.307,14.9
0.575,0.0,11.404,1.308,14.916
0.586,0.0,11.404,1.307,14.905
0.596,0.0,11.404,1.307,14.905
0.606,0.0,11.404,1.308,14.916
0.617,0.0,11.4,1.305,14.877
0.627,0.0,11.396,1.305,14.872
0.638,0.0,11.404,1.307,14.905
0.649,0.0,11.4,1.306,14.888
0.659,0.0,11.404,1.307,14.905
0.727,0.0,11.404,1.307,14.905
0.738,0.0,11.4,1.304,14.866
0.748,0.0,11.4,1.306,14.888
0.759,0.0,11.4,1.307,14.9
0.77,0.0,11.4,1.307,14.9
0.78,0.0,11.4,1.305,14.877
0.791,0.0,11.4,1.306,14.888
0.801,0.0,11.404,1.305,14.882
0.812,0.0,11.4,1.307,14.9
0.822,0.0,11.404,1.306,14.894
0.833,0.0,11.404,1.307,14.905
0.844,0.0,11.4,1.307,14.9
0.854,0.0,10.948,0.0,0.0
0.865,0.0,10.496,0.0,0.0
