Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.08,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.08,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.699,0.0,20.236,0.259,5.241
0.708,0.0,20.236,0.252,5.099
0.716,0.0,20.24,0.301,6.092
0.723,0.0,20.236,0.298,6.03
0.777,0.0,20.24,0.297,6.011
0.786,0.0,20.232,0.294,5.948
0.794,0.0,20.236,0.293,5.929
0.801,0.0,20.236,0.291,5.889
0.809,0.0,20.236,0.292,5.909
0.817,0.0,20.236,0.293,5.929
0.825,0.0,20.236,0.29,5.868
0.833,0.0,20.236,0.294,5.949
0.842,0.0,20.236,0.289,5.848
0.849,0.0,20.236,0.288,5.828
0.857,0.0,20.236,0.292,5.909
0.865,0.0,20.24,0.289,5.849
0.873,0.0,20.236,0.29,5.868
0.881,0.0,20.236,0.289,5.848
0.888,0.0,20.236,0.288,5.828
0.896,0.0,20.236,0.286,5.787
0.905,0.0,20.236,0.288,5.828
0.912,0.0,20.236,0.289,5.848
0.92,0.0,20.24,0.292,5.91
0.928,0.0,20.24,0.288,5.829
0.936,0.0,20.236,0.289,5.848
0.944,0.0,20.236,0.288,5.828
0.951,0.0,20.24,0.29,5.87
0.959,0.0,20.24,0.287,5.809
0.967,0.0,20.24,0.288,5.829
0.975,0.0,20.24,0.285,5.768
0.983,0.0,20.236,0.289,5.848
0.99,0.0,20.236,0.286,5.787
0.999,0.0,20.236,0.287,5.808
1.007,0.0,20.24,0.289,5.849
1.014,0.0,20.236,0.286,5.787
1.022,0.0,20.24,0.287,5.809
1.03,0.0,20.236,0.288,5.828
1.038,0.0,20.236,0.285,5.767
1.046,0.0,20.236,0.289,5.848
1.053,0.0,20.24,0.286,5.789
1.062,0.0,20.236,0.286,5.787
1.07,0.0,20.236,0.285,5.767
1.078,288.0,20.236,0.287,5.808
1.085,288.0,20.24,0.284,5.748
1.093,289.0,20.236,0.291,5.889
1.102,288.0,20.236,0.285,5.767
1.11,288.0,20.24,0.287,5.809
1.118,288.0,20.236,0.287,5.808
1.126,287.0,20.236,0.282,5.707
1.135,286.0,20.24,0.284,5.748
1.142,284.0,20.236,0.286,5.787
1.15,283.0,20.236,0.286,5.787
1.159,281.0,20.236,0.288,5.828
1.167,279.0,20.24,0.289,5.849
1.175,277.0,20.236,0.285,5.767
1.183,274.0,20.24,0.287,5.809
1.191,271.0,20.236,0.284,5.747
1.201,268.0,20.236,0.287,5.808
1.211,265.0,20.236,0.283,5.727
1.222,262.0,20.24,0.281,5.687
1.233,258.0,20.236,0.285,5.767
1.244,254.0,20.24,0.285,5.768
1.254,250.0,20.236,0.288,5.828
1.266,245.0,20.236,0.28,5.666
1.277,241.0,20.236,0.285,5.767
1.287,236.0,20.236,0.284,5.747
1.299,230.0,20.236,0.285,5.767
1.309,225.0,20.24,0.285,5.768
1.32,219.0,20.236,0.284,5.747
1.331,214.0,20.236,0.285,5.767
1.342,207.0,20.236,0.285,5.767
1.353,201.0,20.236,0.283,5.727
1.364,194.0,20.236,0.286,5.787
1.374,187.0,20.236,0.284,5.747
1.385,180.0,20.236,0.285,5.767
1.397,173.0,20.236,0.28,5.666
1.407,165.0,20.236,0.287,5.808
1.418,161.0,20.236,0.286,5.787
1.43,156.0,20.24,0.283,5.728
1.44,150.0,20.24,0.286,5.789
1.451,145.0,20.24,0.287,5.809
1.463,140.0,20.24,0.287,5.809
1.473,134.0,20.236,0.286,5.787
1.484,128.0,20.236,0.285,5.767
1.495,122.0,20.24,0.284,5.748
1.506,116.0,20.236,0.284,5.747
1.517,109.0,20.236,0.285,5.767
1.528,102.0,20.232,0.284,5.746
1.539,96.0,20.236,0.285,5.767
1.549,89.0,20.236,0.284,5.747
1.561,81.0,20.236,0.286,5.787
1.572,74.0,20.236,0.284,5.747
1.582,66.0,20.24,0.285,5.768
1.594,59.0,20.24,0.287,5.809
1.604,51.0,20.24,0.284,5.748
1.615,43.0,20.236,0.284,5.747
1.627,34.0,20.236,0.282,5.707
1.637,26.0,20.236,0.283,5.727
1.648,17.0,20.236,0.287,5.808
1.659,9.0,20.24,0.281,5.687
