Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.686,0.0,20.236,0.289,5.848
0.696,0.0,20.228,0.392,7.929
0.765,0.0,20.236,0.309,6.253
0.776,0.0,20.236,0.31,6.273
0.787,0.0,20.232,0.313,6.333
0.797,0.0,20.236,0.309,6.253
0.808,0.0,20.236,0.311,6.293
0.819,0.0,20.236,0.309,6.253
0.829,0.0,20.236,0.312,6.314
0.84,0.0,20.236,0.309,6.253
0.851,0.0,20.236,0.309,6.253
0.862,0.0,20.236,0.309,6.253
0.873,0.0,20.236,0.307,6.212
0.884,0.0,20.236,0.307,6.212
0.895,0.0,20.236,0.309,6.253
0.907,0.0,20.236,0.309,6.253
0.918,0.0,20.236,0.306,6.192
0.928,0.0,20.232,0.306,6.191
0.94,0.0,20.236,0.311,6.293
0.951,0.0,20.232,0.306,6.191
0.961,0.0,20.236,0.308,6.233
0.973,0.0,20.236,0.309,6.253
0.984,0.0,20.236,0.31,6.273
0.994,0.0,20.236,0.306,6.192
1.006,0.0,20.236,0.308,6.233
1.017,0.0,20.236,0.309,6.253
1.028,0.0,20.236,0.306,6.192
1.039,0.0,20.236,0.307,6.212
1.05,0.0,20.232,0.305,6.171
1.061,0.0,20.236,0.306,6.192
1.073,0.0,20.236,0.303,6.132
1.084,0.0,20.232,0.304,6.151
1.094,0.0,20.236,0.307,6.212
1.106,0.0,20.236,0.303,6.132
1.117,0.0,20.236,0.308,6.233
1.127,0.0,20.236,0.307,6.212
1.139,0.0,20.236,0.304,6.152
1.15,0.0,20.236,0.306,6.192
1.16,0.0,20.236,0.308,6.233
1.172,0.0,20.236,0.308,6.233
1.183,0.0,20.236,0.304,6.152
1.194,0.0,20.236,0.308,6.233
1.205,0.0,20.236,0.308,6.233
1.216,0.0,20.236,0.307,6.212
1.227,0.0,20.236,0.303,6.132
1.238,0.0,20.236,0.306,6.192
1.25,0.0,20.236,0.306,6.192
1.26,0.0,20.236,0.302,6.111
1.272,0.0,20.236,0.308,6.233
1.283,0.0,20.236,0.303,6.132
1.293,0.0,20.236,0.304,6.152
1.305,293.0,20.236,0.304,6.152
1.316,291.0,20.236,0.304,6.152
1.326,290.0,20.232,0.306,6.191
1.338,288.0,20.236,0.305,6.172
1.352,286.0,20.236,0.304,6.152
1.363,284.0,20.24,0.306,6.193
1.374,281.0,20.236,0.306,6.192
1.384,278.0,20.232,0.306,6.191
1.394,275.0,20.24,0.305,6.173
1.405,272.0,20.236,0.304,6.152
1.416,269.0,20.236,0.305,6.172
1.426,265.0,20.24,0.306,6.193
1.437,261.0,20.236,0.306,6.192
1.447,257.0,20.236,0.304,6.152
1.456,252.0,20.236,0.306,6.192
1.466,248.0,20.236,0.306,6.192
1.476,243.0,20.236,0.306,6.192
1.486,238.0,20.236,0.305,6.172
1.495,232.0,20.236,0.301,6.091
1.505,226.0,20.232,0.302,6.11
1.515,221.0,20.236,0.305,6.172
1.524,214.0,20.24,0.304,6.153
1.535,208.0,20.24,0.304,6.153
1.546,201.0,20.236,0.304,6.152
1.556,195.0,20.236,0.303,6.132
1.567,187.0,20.236,0.306,6.192
1.577,180.0,20.236,0.305,6.172
1.588,172.0,20.236,0.304,6.152
1.599,165.0,20.236,0.304,6.152
1.609,157.0,20.236,0.304,6.152
1.62,148.0,20.236,0.304,6.152
1.631,140.0,20.24,0.304,6.153
1.641,131.0,20.24,0.306,6.193
1.652,122.0,20.236,0.304,6.152
1.662,116.0,20.24,0.303,6.133
1.674,109.0,20.236,0.305,6.172
1.684,102.0,20.236,0.306,6.192
1.694,96.0,20.236,0.306,6.192
1.705,89.0,20.236,0.303,6.132
1.715,81.0,20.24,0.304,6.153
1.726,74.0,20.236,0.302,6.111
1.737,66.0,20.236,0.303,6.132
1.747,59.0,20.236,0.302,6.111
1.758,51.0,20.236,0.304,6.152
1.769,43.0,20.236,0.305,6.172
1.779,34.0,20.236,0.305,6.172
1.79,26.0,20.236,0.305,6.172
1.801,17.0,20.236,0.302,6.111
1.811,9.0,20.24,0.302,6.112
