Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.011,0.056
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.08,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,13.268,2.934,38.928
0.41,0.0,20.212,1.049,21.202
0.421,0.0,20.212,1.042,21.061
0.43,0.0,20.212,1.044,21.101
0.44,0.0,20.212,1.046,21.142
0.508,0.0,20.216,1.044,21.106
0.519,0.0,20.216,1.044,21.106
0.53,0.0,20.212,1.044,21.101
0.54,0.0,20.212,1.046,21.142
0.551,0.0,20.216,1.046,21.146
0.562,0.0,20.216,1.044,21.106
0.572,0.0,20.212,1.044,21.101
0.583,0.0,20.216,1.046,21.146
0.592,0.0,20.212,1.041,21.041
0.602,0.0,20.216,1.069,21.611
0.612,0.0,20.212,1.069,21.607
0.622,0.0,20.212,1.067,21.566
0.632,0.0,20.212,1.069,21.607
0.642,0.0,20.212,1.069,21.607
0.652,0.0,20.216,1.067,21.57
0.662,0.0,20.212,1.07,21.627
0.671,0.0,20.212,1.071,21.647
0.682,0.0,20.216,1.068,21.591
0.692,0.0,20.212,1.068,21.586
0.701,0.0,20.212,1.071,21.647
0.712,0.0,20.212,1.069,21.607
0.722,0.0,20.216,1.068,21.591
0.731,0.0,20.216,1.072,21.672
0.741,0.0,20.212,1.071,21.647
0.752,0.0,20.216,1.069,21.611
0.761,0.0,20.216,1.068,21.591
0.772,0.0,20.216,1.069,21.611
0.783,0.0,20.216,1.069,21.611
0.793,0.0,20.212,1.094,22.112
0.804,0.0,20.212,1.093,22.092
0.815,0.0,20.212,1.093,22.092
0.826,0.0,20.216,1.091,22.056
0.836,0.0,20.212,1.092,22.072
0.848,0.0,20.216,1.092,22.076
0.858,0.0,20.216,1.093,22.096
0.869,0.0,20.212,1.092,22.072
0.879,0.0,20.216,1.093,22.096
0.889,0.0,20.212,1.094,22.112
0.898,0.0,20.212,1.089,22.011
0.909,0.0,20.212,1.094,22.112
0.919,0.0,20.216,1.093,22.096
0.928,0.0,20.212,1.091,22.051
0.938,0.0,20.212,1.095,22.132
0.948,0.0,20.212,1.093,22.092
0.958,0.0,20.212,1.092,22.072
0.968,0.0,20.212,1.096,22.152
0.978,0.0,20.212,1.093,22.092
0.988,0.0,20.212,1.116,22.557
0.998,0.0,20.212,1.117,22.577
1.008,0.0,20.212,1.115,22.536
1.017,0.0,20.216,1.117,22.581
1.027,0.0,20.212,1.113,22.496
1.037,0.0,20.216,1.115,22.541
1.047,0.0,20.212,1.115,22.536
1.057,0.0,20.216,1.113,22.5
1.067,0.0,20.212,1.117,22.577
1.077,0.0,20.216,1.114,22.521
1.087,0.0,20.212,1.114,22.516
1.097,0.0,20.212,1.114,22.516
1.107,0.0,20.212,1.114,22.516
1.117,0.0,20.212,1.116,22.557
1.126,0.0,20.212,1.115,22.536
1.136,0.0,20.212,1.114,22.516
1.146,0.0,20.212,1.115,22.536
1.156,0.0,20.212,1.115,22.536
1.166,0.0,20.212,1.115,22.536
1.176,0.0,20.212,1.117,22.577
1.186,0.0,20.212,1.138,23.001
1.196,0.0,20.208,1.14,23.037
1.206,0.0,20.216,1.137,22.986
1.216,0.0,20.212,1.138,23.001
1.225,0.0,20.216,1.138,23.006
1.236,182.0,20.212,1.138,23.001
1.246,174.0,20.212,1.139,23.021
1.256,167.0,20.212,1.138,23.001
1.266,159.0,20.216,1.138,23.006
1.276,150.0,20.212,1.14,23.042
1.285,142.0,20.216,1.138,23.006
1.295,133.0,20.212,1.14,23.042
1.306,124.0,20.216,1.138,23.006
1.315,118.0,20.212,1.138,23.001
1.325,112.0,20.212,1.138,23.001
1.336,105.0,20.212,1.136,22.961
1.345,99.0,20.212,1.14,23.042
1.355,92.0,20.212,1.138,23.001
1.365,85.0,20.212,1.136,22.961
1.375,77.0,20.216,1.162,23.491
1.384,70.0,20.208,1.161,23.461
1.395,62.0,20.212,1.16,23.446
1.405,54.0,20.212,1.163,23.507
1.414,46.0,20.212,1.161,23.466
1.424,38.0,20.212,1.164,23.527
1.435,30.0,20.208,1.16,23.441
1.444,21.0,20.212,1.161,23.466
1.454,13.0,20.212,1.164,23.527
1.465,4.0,20.212,1.161,23.466
