Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,20.236,0.286,5.787
0.701,0.0,20.228,0.46,9.305
0.713,0.0,20.236,0.32,6.476
0.782,0.0,20.236,0.311,6.293
0.792,0.0,20.236,0.309,6.253
0.803,0.0,20.236,0.311,6.293
0.814,0.0,20.236,0.31,6.273
0.824,0.0,20.236,0.311,6.293
0.835,0.0,20.236,0.306,6.192
0.846,0.0,20.236,0.305,6.172
0.856,0.0,20.236,0.309,6.253
0.867,0.0,20.236,0.306,6.192
0.878,0.0,20.236,0.31,6.273
0.888,0.0,20.236,0.303,6.132
0.899,0.0,20.236,0.309,6.253
0.91,0.0,20.24,0.308,6.234
0.92,0.0,20.236,0.309,6.253
0.931,0.0,20.236,0.306,6.192
0.942,0.0,20.236,0.306,6.192
0.954,0.0,20.236,0.31,6.273
0.964,0.0,20.24,0.307,6.214
0.976,0.0,20.232,0.308,6.231
0.987,0.0,20.232,0.308,6.231
0.997,0.0,20.236,0.308,6.233
1.009,0.0,20.24,0.306,6.193
1.02,0.0,20.24,0.307,6.214
1.03,0.0,20.236,0.31,6.273
1.042,0.0,20.236,0.309,6.253
1.053,0.0,20.236,0.31,6.273
1.064,0.0,20.24,0.309,6.254
1.075,0.0,20.236,0.31,6.273
1.086,0.0,20.236,0.308,6.233
1.097,0.0,20.232,0.307,6.211
1.108,0.0,20.236,0.31,6.273
1.119,0.0,20.236,0.305,6.172
1.13,0.0,20.236,0.307,6.212
1.142,0.0,20.236,0.307,6.212
1.153,0.0,20.236,0.305,6.172
1.163,0.0,20.236,0.306,6.192
1.175,0.0,20.24,0.307,6.214
1.185,0.0,20.236,0.308,6.233
1.196,0.0,20.236,0.306,6.192
1.207,0.0,20.236,0.309,6.253
1.219,0.0,20.24,0.307,6.214
1.229,0.0,20.24,0.307,6.214
1.241,0.0,20.24,0.308,6.234
1.252,0.0,20.236,0.308,6.233
1.262,0.0,20.236,0.307,6.212
1.274,0.0,20.236,0.306,6.192
1.285,0.0,20.236,0.306,6.192
1.296,0.0,20.236,0.308,6.233
1.307,0.0,20.236,0.306,6.192
1.318,291.0,20.232,0.307,6.211
1.329,290.0,20.236,0.303,6.132
1.34,288.0,20.236,0.307,6.212
1.351,286.0,20.236,0.306,6.192
1.362,284.0,20.236,0.305,6.172
1.374,281.0,20.24,0.304,6.153
1.384,278.0,20.24,0.306,6.193
1.395,275.0,20.236,0.307,6.212
1.406,272.0,20.236,0.303,6.132
1.417,269.0,20.236,0.304,6.152
1.428,265.0,20.236,0.304,6.152
1.439,261.0,20.24,0.304,6.153
1.45,257.0,20.236,0.305,6.172
1.46,252.0,20.236,0.305,6.172
1.471,248.0,20.236,0.305,6.172
1.482,243.0,20.236,0.305,6.172
1.492,238.0,20.236,0.301,6.091
1.503,232.0,20.24,0.303,6.133
1.514,226.0,20.24,0.305,6.173
1.524,221.0,20.236,0.305,6.172
1.535,214.0,20.24,0.307,6.214
1.546,208.0,20.24,0.304,6.153
1.556,201.0,20.24,0.306,6.193
1.567,195.0,20.236,0.306,6.192
1.578,187.0,20.236,0.305,6.172
1.589,180.0,20.24,0.305,6.173
1.599,172.0,20.236,0.305,6.172
1.61,165.0,20.24,0.306,6.193
1.621,157.0,20.24,0.301,6.092
1.632,148.0,20.236,0.304,6.152
1.643,140.0,20.236,0.303,6.132
1.653,131.0,20.236,0.304,6.152
1.663,122.0,20.24,0.302,6.112
1.675,116.0,20.24,0.304,6.153
1.685,109.0,20.236,0.302,6.111
1.695,102.0,20.236,0.304,6.152
1.706,96.0,20.236,0.304,6.152
1.716,89.0,20.236,0.304,6.152
1.727,81.0,20.236,0.303,6.132
1.738,74.0,20.236,0.305,6.172
1.748,66.0,20.236,0.302,6.111
1.758,59.0,20.24,0.304,6.153
1.77,51.0,20.236,0.304,6.152
1.78,43.0,20.236,0.3,6.071
1.79,34.0,20.236,0.305,6.172
1.802,26.0,20.24,0.3,6.072
1.812,17.0,20.236,0.305,6.172
1.822,9.0,20.236,0.303,6.132
