Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.274,0.0,5.08,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.317,0.0,5.08,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,20.212,1.084,21.91
0.416,0.0,20.216,1.084,21.914
0.48,0.0,20.216,1.078,21.793
0.49,0.0,20.216,1.079,21.813
0.497,0.0,20.216,1.078,21.793
0.507,0.0,20.216,1.101,22.258
0.516,0.0,20.216,1.1,22.238
0.524,0.0,20.216,1.101,22.258
0.532,0.0,20.216,1.102,22.278
0.546,0.0,20.212,1.104,22.314
0.554,0.0,20.212,1.102,22.274
0.561,0.0,20.212,1.1,22.233
0.57,0.0,20.212,1.103,22.294
0.579,0.0,20.216,1.102,22.278
0.587,0.0,20.212,1.1,22.233
0.595,0.0,20.216,1.103,22.298
0.61,0.0,20.216,1.1,22.238
0.618,0.0,20.216,1.102,22.278
0.625,0.0,20.216,1.102,22.278
0.633,0.0,20.216,1.101,22.258
0.643,0.0,20.216,1.102,22.278
0.65,0.0,20.216,1.102,22.278
0.658,0.0,20.216,1.101,22.258
0.666,0.0,20.22,1.102,22.282
0.675,0.0,20.216,1.104,22.318
0.683,0.0,20.216,1.104,22.318
0.69,0.0,20.216,1.102,22.278
0.702,0.0,20.216,1.102,22.278
0.71,0.0,20.216,1.126,22.763
0.718,0.0,20.212,1.128,22.799
0.725,0.0,20.212,1.126,22.759
0.734,0.0,20.212,1.127,22.779
0.743,0.0,20.212,1.126,22.759
0.751,0.0,20.212,1.127,22.779
0.759,0.0,20.216,1.125,22.743
0.768,0.0,20.216,1.126,22.763
0.776,0.0,20.216,1.125,22.743
0.784,0.0,20.216,1.125,22.743
0.792,0.0,20.212,1.125,22.738
0.801,0.0,20.216,1.125,22.743
0.809,0.0,20.216,1.126,22.763
0.817,0.0,20.216,1.125,22.743
0.825,0.0,20.216,1.125,22.743
0.834,0.0,20.212,1.127,22.779
0.842,0.0,20.212,1.126,22.759
0.85,0.0,20.212,1.127,22.779
0.859,0.0,20.212,1.125,22.738
0.868,0.0,20.212,1.127,22.779
0.876,0.0,20.212,1.126,22.759
0.884,0.0,20.216,1.126,22.763
0.893,0.0,20.216,1.126,22.763
0.901,0.0,20.216,1.149,23.228
0.909,0.0,20.212,1.148,23.203
0.917,0.0,20.212,1.148,23.203
0.926,0.0,20.212,1.152,23.284
0.934,0.0,20.216,1.15,23.248
0.942,0.0,20.212,1.148,23.203
0.95,0.0,20.216,1.149,23.228
0.959,0.0,20.212,1.148,23.203
0.967,0.0,20.212,1.149,23.224
0.975,0.0,20.212,1.148,23.203
0.983,0.0,20.216,1.15,23.248
0.992,0.0,20.212,1.149,23.224
1.0,0.0,20.212,1.15,23.244
1.008,0.0,20.212,1.149,23.224
1.016,0.0,20.216,1.148,23.208
1.025,0.0,20.216,1.148,23.208
1.033,0.0,20.212,1.148,23.203
1.041,0.0,20.216,1.149,23.228
1.049,0.0,20.216,1.15,23.248
1.058,0.0,20.216,1.149,23.228
1.067,0.0,20.216,1.149,23.228
1.074,0.0,20.216,1.149,23.228
1.082,0.0,20.212,1.148,23.203
1.092,0.0,20.216,1.172,23.693
1.099,0.0,20.212,1.173,23.709
1.107,184.0,20.212,1.171,23.668
1.116,177.0,20.216,1.173,23.713
1.125,169.0,20.216,1.173,23.713
1.133,162.0,20.216,1.172,23.693
1.14,153.0,20.216,1.172,23.693
1.149,145.0,20.216,1.174,23.734
1.158,136.0,20.212,1.174,23.729
1.166,128.0,20.216,1.174,23.734
1.174,122.0,20.212,1.172,23.688
1.182,115.0,20.216,1.172,23.693
1.192,109.0,20.216,1.173,23.713
1.202,102.0,20.212,1.175,23.749
1.213,95.0,20.212,1.17,23.648
1.225,88.0,20.216,1.175,23.754
1.235,81.0,20.216,1.171,23.673
1.246,74.0,20.212,1.175,23.749
1.257,66.0,20.212,1.173,23.709
1.269,59.0,20.212,1.172,23.688
1.279,51.0,20.212,1.172,23.688
1.291,43.0,20.212,1.196,24.174
1.302,34.0,20.212,1.198,24.214
1.313,26.0,20.212,1.197,24.194
1.324,17.0,20.212,1.196,24.174
1.335,8.0,20.212,1.195,24.153
