Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.897,4.55
0.41,0.0,15.104,0.995,15.028
0.422,0.0,14.928,1.001,14.943
0.432,0.0,14.904,1.004,14.964
0.443,0.0,14.912,1.003,14.957
0.455,0.0,14.912,1.002,14.942
0.465,0.0,14.9,1.004,14.96
0.476,0.0,14.892,1.004,14.952
0.488,0.0,14.908,1.003,14.953
0.505,0.0,14.9,1.002,14.93
0.516,0.0,14.896,1.003,14.941
0.526,0.0,14.892,1.003,14.937
0.537,0.0,14.884,1.004,14.944
0.548,0.0,14.884,1.003,14.929
0.558,0.0,14.884,1.003,14.929
0.568,0.0,14.876,1.004,14.936
0.579,0.0,14.884,1.005,14.958
0.59,0.0,14.688,1.018,14.952
0.6,0.0,14.536,1.027,14.928
0.61,0.0,14.54,1.025,14.904
0.62,0.0,14.536,1.028,14.943
0.629,0.0,14.528,1.028,14.935
0.639,0.0,14.532,1.026,14.91
0.649,0.0,14.524,1.027,14.916
0.712,0.0,14.532,1.026,14.91
0.721,0.0,14.524,1.028,14.931
0.731,0.0,14.532,1.026,14.91
0.741,0.0,14.516,1.027,14.908
0.751,0.0,14.524,1.028,14.931
0.76,0.0,14.524,1.028,14.931
0.77,0.0,14.516,1.027,14.908
0.78,0.0,14.484,1.039,15.049
0.789,0.0,14.224,1.049,14.921
0.799,0.0,14.2,1.051,14.924
0.81,0.0,14.208,1.05,14.918
