Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.08,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,5.688,2.821,16.046
0.416,0.0,5.02,2.924,14.678
0.426,0.0,5.02,2.923,14.673
0.435,0.0,5.024,2.925,14.695
0.447,0.0,5.02,2.924,14.678
0.457,0.0,5.024,2.924,14.69
0.468,0.0,5.02,2.923,14.673
0.479,0.0,5.02,2.922,14.668
0.489,0.0,5.024,2.923,14.685
0.5,0.0,5.02,2.925,14.683
0.515,0.0,5.024,2.923,14.685
0.525,0.0,5.02,2.922,14.668
0.535,0.0,5.02,2.924,14.678
0.546,0.0,5.02,2.923,14.673
0.556,0.0,5.02,2.923,14.673
0.565,0.0,5.016,2.924,14.667
0.575,0.0,5.02,2.923,14.673
0.585,0.0,5.02,2.922,14.668
0.594,0.0,5.024,2.922,14.68
0.604,0.0,5.02,2.924,14.678
0.614,0.0,5.024,2.923,14.685
0.624,0.0,5.02,2.922,14.668
0.633,0.0,5.02,2.922,14.668
0.644,0.0,5.02,2.923,14.673
0.654,0.0,5.024,2.922,14.68
0.722,0.0,5.02,2.922,14.668
0.733,0.0,5.02,2.921,14.663
0.743,0.0,5.016,2.923,14.662
0.754,0.0,5.02,2.923,14.673
0.765,0.0,5.02,2.922,14.668
0.776,0.0,5.02,2.92,14.658
0.786,0.0,5.02,2.923,14.673
0.797,0.0,5.02,2.923,14.673
0.808,0.0,5.02,2.922,14.668
0.818,0.0,5.02,2.922,14.668
0.829,0.0,5.02,2.921,14.663
0.84,0.0,5.02,2.923,14.673
0.85,0.0,5.02,2.922,14.668
0.859,0.0,3.848,0.0,0.0
0.869,0.0,3.52,0.0,0.0
0.879,0.0,3.228,0.0,0.0
0.889,0.0,2.964,0.0,0.0
0.899,0.0,2.728,0.0,0.0
1.042,0.0,0.088,0.0,0.0
1.054,0.0,0.088,0.0,0.0
1.066,0.0,0.088,0.0,0.0
1.078,0.0,0.088,0.0,0.0
1.09,0.0,0.088,0.0,0.0
1.102,0.0,0.088,0.0,0.0
1.113,0.0,0.088,0.0,0.0
1.126,0.0,0.084,0.0,0.0
1.137,0.0,0.084,0.0,0.0
1.147,0.0,0.088,0.0,0.0
1.155,0.0,0.088,0.0,0.0
1.163,0.0,0.088,0.0,0.0
1.17,0.0,0.088,0.0,0.0
1.178,0.0,0.088,0.0,0.0
1.187,0.0,0.088,0.0,0.0
1.194,0.0,0.084,0.0,0.0
1.202,0.0,0.088,0.0,0.0
1.21,0.0,0.088,0.0,0.0
1.218,0.0,0.084,0.0,0.0
1.226,0.0,0.088,0.0,0.0
1.233,0.0,0.088,0.0,0.0
1.241,0.0,0.088,0.0,0.0
1.249,0.0,0.084,0.0,0.0
1.257,0.0,0.088,0.0,0.0
1.264,0.0,0.088,0.0,0.0
1.272,0.0,0.084,0.0,0.0
1.281,0.0,0.088,0.0,0.0
1.289,0.0,0.088,0.0,0.0
1.296,0.0,0.088,0.0,0.0
1.304,0.0,0.088,0.0,0.0
1.312,0.0,0.088,0.0,0.0
1.32,0.0,0.088,0.0,0.0
1.328,0.0,0.088,0.0,0.0
1.335,0.0,0.088,0.0,0.0
1.344,0.0,0.088,0.0,0.0
1.351,0.0,0.088,0.0,0.0
1.359,0.0,5.076,0.011,0.056
1.367,-59.0,5.076,0.01,0.051
1.375,-59.0,5.076,0.0,0.0
1.383,-60.0,5.076,0.0,0.0
1.391,-61.0,5.08,0.0,0.0
