Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.71,0.0,20.204,1.082,21.861
0.722,0.0,20.208,1.081,21.845
0.733,0.0,20.208,1.082,21.865
0.744,0.0,20.208,1.081,21.845
0.755,0.0,20.204,1.079,21.8
0.824,0.0,20.212,1.08,21.829
0.834,0.0,20.208,1.079,21.804
0.845,0.0,20.208,1.082,21.865
0.856,0.0,20.208,1.08,21.825
0.867,0.0,20.208,1.081,21.845
0.883,0.0,20.208,1.081,21.845
0.894,0.0,20.212,1.079,21.809
0.905,0.0,20.208,1.104,22.31
0.916,0.0,20.208,1.104,22.31
0.927,0.0,20.204,1.105,22.325
0.938,0.0,20.208,1.105,22.33
0.95,0.0,20.208,1.102,22.269
0.961,0.0,20.208,1.103,22.289
0.971,0.0,20.212,1.105,22.334
0.982,0.0,20.208,1.103,22.289
0.994,0.0,20.208,1.106,22.35
1.004,0.0,20.208,1.104,22.31
1.015,0.0,20.212,1.102,22.274
1.027,0.0,20.208,1.104,22.31
1.037,0.0,20.208,1.103,22.289
1.048,0.0,20.208,1.106,22.35
1.06,0.0,20.208,1.103,22.289
1.07,0.0,20.208,1.103,22.289
1.081,0.0,20.208,1.104,22.31
1.093,0.0,20.208,1.103,22.289
1.103,0.0,20.208,1.128,22.795
1.114,0.0,20.208,1.127,22.774
1.125,0.0,20.208,1.127,22.774
1.136,0.0,20.212,1.127,22.779
1.147,0.0,20.204,1.127,22.77
1.158,0.0,20.208,1.128,22.795
1.169,0.0,20.208,1.125,22.734
1.179,0.0,20.204,1.127,22.77
1.191,0.0,20.212,1.127,22.779
1.201,0.0,20.208,1.128,22.795
1.211,0.0,20.212,1.127,22.779
1.222,0.0,20.208,1.126,22.754
1.233,0.0,20.208,1.126,22.754
1.243,0.0,20.208,1.127,22.774
1.254,0.0,20.212,1.127,22.779
1.265,0.0,20.212,1.128,22.799
1.275,0.0,20.208,1.127,22.774
1.287,0.0,20.208,1.135,22.936
1.298,0.0,20.208,1.149,23.219
1.308,293.0,20.208,1.153,23.3
1.32,292.0,20.208,1.15,23.239
1.33,291.0,20.208,1.152,23.28
1.34,290.0,20.204,1.152,23.275
1.352,288.0,20.208,1.151,23.259
1.363,286.0,20.208,1.152,23.28
1.373,284.0,20.208,1.15,23.239
1.384,282.0,20.212,1.151,23.264
1.395,279.0,20.208,1.15,23.239
1.405,277.0,20.208,1.151,23.259
1.416,273.0,20.208,1.153,23.3
1.427,270.0,20.208,1.151,23.259
1.437,267.0,20.208,1.152,23.28
1.448,263.0,20.208,1.151,23.259
1.459,259.0,20.208,1.15,23.239
1.469,255.0,20.208,1.153,23.3
1.481,250.0,20.208,1.174,23.724
1.492,245.0,20.212,1.176,23.769
1.502,240.0,20.208,1.174,23.724
1.514,235.0,20.208,1.175,23.744
1.525,230.0,20.208,1.174,23.724
1.535,224.0,20.212,1.177,23.79
1.547,218.0,20.208,1.176,23.765
1.558,212.0,20.208,1.175,23.744
1.569,205.0,20.208,1.175,23.744
1.58,199.0,20.208,1.175,23.744
1.591,192.0,20.208,1.176,23.765
1.602,185.0,20.208,1.173,23.704
1.613,177.0,20.212,1.177,23.79
1.624,169.0,20.208,1.176,23.765
1.635,162.0,20.208,1.175,23.744
1.646,153.0,20.208,1.177,23.785
1.657,145.0,20.208,1.177,23.785
1.668,136.0,20.208,1.177,23.785
1.679,128.0,20.204,1.2,24.245
1.69,122.0,20.204,1.2,24.245
1.701,115.0,20.208,1.201,24.27
1.712,109.0,20.208,1.198,24.209
1.723,102.0,20.208,1.201,24.27
1.734,95.0,20.208,1.199,24.229
1.745,88.0,20.204,1.203,24.305
1.757,81.0,20.208,1.198,24.209
1.767,74.0,20.204,1.201,24.265
1.778,66.0,20.204,1.2,24.245
1.79,59.0,20.204,1.199,24.225
1.8,51.0,20.208,1.199,24.229
1.811,43.0,20.208,1.2,24.25
1.823,34.0,20.208,1.201,24.27
1.833,26.0,20.208,1.198,24.209
1.844,17.0,20.208,1.202,24.29
1.856,8.0,20.208,1.201,24.27
