Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.05,0.254
0.405,0.0,17.172,0.897,15.403
0.417,0.0,15.204,0.983,14.946
0.428,0.0,15.092,0.989,14.926
0.438,0.0,15.08,0.99,14.929
0.45,0.0,15.076,0.996,15.016
0.461,0.0,14.752,1.013,14.944
0.472,0.0,14.72,1.013,14.911
0.483,0.0,14.732,1.014,14.938
0.494,0.0,14.72,1.012,14.897
0.505,0.0,14.72,1.013,14.911
0.516,0.0,14.712,1.014,14.918
0.527,0.0,14.728,1.012,14.905
0.538,0.0,14.724,1.013,14.915
0.55,0.0,14.7,1.015,14.92
0.561,0.0,14.708,1.015,14.929
0.571,0.0,14.716,1.013,14.907
0.583,0.0,14.712,1.013,14.903
0.594,0.0,14.704,1.014,14.91
0.605,0.0,14.712,1.014,14.918
0.617,0.0,14.708,1.013,14.899
0.627,0.0,14.692,1.014,14.898
0.638,0.0,14.708,1.015,14.929
0.65,0.0,14.408,1.034,14.898
0.72,0.0,14.352,1.037,14.883
0.731,0.0,14.356,1.039,14.916
0.742,0.0,14.364,1.036,14.881
0.754,0.0,14.36,1.037,14.891
0.766,0.0,14.352,1.039,14.912
0.777,0.0,14.356,1.038,14.902
0.788,0.0,14.36,1.037,14.891
0.799,0.0,14.356,1.037,14.887
0.809,0.0,14.344,1.038,14.889
0.82,0.0,14.356,1.037,14.887
0.829,0.0,14.356,1.037,14.887
0.839,0.0,14.136,1.055,14.913
0.85,0.0,14.052,1.059,14.881
0.86,0.0,12.704,0.014,0.178
0.87,0.0,11.624,0.011,0.128
0.88,0.0,10.404,0.01,0.104
1.121,0.0,0.128,0.0,0.0
1.133,0.0,0.128,0.0,0.0
1.145,0.0,0.128,0.0,0.0
1.157,0.0,0.128,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.182,0.0,0.128,0.0,0.0
1.194,0.0,0.132,0.0,0.0
1.206,0.0,0.124,0.0,0.0
1.216,0.0,0.128,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.236,0.0,0.128,0.0,0.0
1.247,0.0,0.128,0.0,0.0
1.256,0.0,0.128,0.0,0.0
1.266,0.0,0.128,0.0,0.0
1.277,0.0,0.128,0.0,0.0
1.287,0.0,0.128,0.0,0.0
1.297,0.0,0.128,0.0,0.0
1.309,0.0,0.128,0.0,0.0
1.319,0.0,0.128,0.0,0.0
1.331,0.0,0.124,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.353,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.376,0.0,0.128,0.0,0.0
1.387,0.0,0.124,0.0,0.0
1.398,0.0,0.124,0.0,0.0
1.409,0.0,0.128,0.0,0.0
1.42,0.0,0.128,0.0,0.0
