Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.407,0.0,16.024,0.944,15.127
0.418,0.0,15.092,0.99,14.941
0.429,0.0,15.056,0.994,14.966
0.44,0.0,15.044,0.993,14.939
0.451,0.0,14.944,1.001,14.959
0.463,0.0,14.692,1.016,14.927
0.474,0.0,14.696,1.016,14.931
0.485,0.0,14.692,1.016,14.927
0.496,0.0,14.668,1.018,14.932
0.506,0.0,14.684,1.016,14.919
0.516,0.0,14.684,1.016,14.919
0.527,0.0,14.664,1.015,14.884
0.536,0.0,14.68,1.016,14.915
0.546,0.0,14.68,1.017,14.93
0.557,0.0,14.664,1.017,14.913
0.567,0.0,14.676,1.017,14.925
0.577,0.0,14.672,1.016,14.907
0.588,0.0,14.66,1.017,14.909
0.599,0.0,14.676,1.015,14.896
0.61,0.0,14.668,1.016,14.903
0.621,0.0,14.648,1.017,14.897
0.633,0.0,14.656,1.018,14.92
0.643,0.0,14.664,1.018,14.928
0.655,0.0,14.344,1.039,14.903
0.725,0.0,14.324,1.041,14.911
0.735,0.0,14.324,1.041,14.911
0.746,0.0,14.32,1.04,14.893
0.757,0.0,14.316,1.041,14.903
0.767,0.0,14.324,1.038,14.868
0.778,0.0,14.328,1.039,14.887
0.79,0.0,14.316,1.04,14.889
0.8,0.0,14.328,1.04,14.901
0.811,0.0,14.316,1.04,14.889
0.823,0.0,14.316,1.039,14.874
0.834,0.0,14.312,1.041,14.899
0.845,0.0,14.048,1.06,14.891
0.857,0.0,14.016,1.062,14.885
1.129,0.0,0.132,0.0,0.0
1.143,0.0,0.132,0.0,0.0
1.157,0.0,0.132,0.0,0.0
1.171,0.0,0.128,0.0,0.0
1.185,0.0,0.132,0.0,0.0
1.196,0.0,0.132,0.0,0.0
1.206,0.0,0.132,0.0,0.0
1.217,0.0,0.132,0.0,0.0
1.226,0.0,0.132,0.0,0.0
1.236,0.0,0.128,0.0,0.0
1.247,0.0,0.132,0.0,0.0
1.257,0.0,0.128,0.0,0.0
1.267,0.0,0.128,0.0,0.0
1.278,0.0,0.128,0.0,0.0
1.288,0.0,0.132,0.0,0.0
1.299,0.0,0.132,0.0,0.0
1.311,0.0,0.136,0.0,0.0
1.321,0.0,0.132,0.0,0.0
1.332,0.0,0.132,0.0,0.0
1.344,0.0,0.128,0.0,0.0
1.355,0.0,0.128,0.0,0.0
1.366,0.0,0.128,0.0,0.0
1.377,0.0,0.132,0.0,0.0
1.388,0.0,0.132,0.0,0.0
1.398,0.0,0.132,0.0,0.0
