Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.0,0.0
0.733,0.0,9.068,2.218,20.113
0.743,0.0,20.212,1.114,22.516
0.753,0.0,20.208,1.113,22.492
0.819,0.0,20.212,1.114,22.516
0.83,0.0,20.208,1.112,22.471
0.84,0.0,20.208,1.138,22.997
0.851,0.0,20.212,1.137,22.981
0.862,0.0,20.212,1.137,22.981
0.873,0.0,20.212,1.138,23.001
0.884,0.0,20.212,1.138,23.001
0.894,0.0,20.216,1.138,23.006
0.906,0.0,20.208,1.138,22.997
0.916,0.0,20.212,1.14,23.042
0.926,0.0,20.212,1.137,22.981
0.937,0.0,20.212,1.138,23.001
0.948,0.0,20.216,1.138,23.006
0.958,0.0,20.212,1.138,23.001
0.969,0.0,20.212,1.139,23.021
0.98,0.0,20.212,1.137,22.981
0.99,0.0,20.208,1.139,23.017
1.0,0.0,20.212,1.139,23.021
1.01,0.0,20.212,1.138,23.001
1.019,0.0,20.212,1.139,23.021
1.029,0.0,20.212,1.162,23.486
1.04,0.0,20.212,1.163,23.507
1.049,0.0,20.212,1.163,23.507
1.058,0.0,20.208,1.161,23.461
1.069,0.0,20.208,1.162,23.482
1.078,0.0,20.212,1.163,23.507
1.088,0.0,20.208,1.162,23.482
1.099,0.0,20.208,1.163,23.502
1.11,0.0,20.212,1.163,23.507
1.12,0.0,20.208,1.163,23.502
1.131,0.0,20.212,1.163,23.507
1.142,0.0,20.212,1.161,23.466
1.152,0.0,20.212,1.162,23.486
1.163,0.0,20.212,1.163,23.507
1.174,0.0,20.208,1.16,23.441
1.184,0.0,20.212,1.163,23.507
1.195,0.0,20.208,1.163,23.502
1.206,0.0,20.212,1.163,23.507
1.216,0.0,20.212,1.163,23.507
1.227,0.0,20.216,1.186,23.976
1.238,0.0,20.212,1.185,23.951
1.249,293.0,20.208,1.186,23.967
1.259,293.0,20.216,1.187,23.996
1.271,294.0,20.208,1.185,23.946
1.281,294.0,20.212,1.187,23.992
1.292,293.0,20.212,1.185,23.951
1.304,293.0,20.208,1.187,23.987
1.314,292.0,20.208,1.188,24.007
1.324,291.0,20.212,1.187,23.992
1.336,290.0,20.212,1.185,23.951
1.346,288.0,20.212,1.186,23.971
1.357,287.0,20.212,1.189,24.032
1.369,285.0,20.208,1.188,24.007
1.379,283.0,20.212,1.188,24.012
1.391,280.0,20.212,1.188,24.012
1.402,277.0,20.212,1.187,23.992
1.411,274.0,20.212,1.213,24.517
1.421,271.0,20.208,1.21,24.452
1.431,268.0,20.208,1.212,24.492
1.441,264.0,20.212,1.213,24.517
1.45,260.0,20.208,1.212,24.492
1.46,256.0,20.208,1.214,24.533
1.471,252.0,20.212,1.21,24.457
1.48,247.0,20.212,1.21,24.457
1.491,242.0,20.208,1.211,24.472
1.502,237.0,20.212,1.21,24.457
1.513,232.0,20.212,1.213,24.517
1.524,226.0,20.212,1.213,24.517
1.535,221.0,20.208,1.213,24.512
1.546,215.0,20.212,1.212,24.497
1.557,208.0,20.212,1.208,24.416
1.568,202.0,20.212,1.213,24.517
1.579,195.0,20.212,1.209,24.436
1.59,188.0,20.204,1.21,24.447
1.601,181.0,20.212,1.213,24.517
1.612,173.0,20.212,1.235,24.962
1.622,165.0,20.208,1.234,24.937
1.634,157.0,20.212,1.233,24.921
1.644,149.0,20.208,1.236,24.977
1.655,141.0,20.212,1.233,24.921
1.667,132.0,20.208,1.235,24.957
1.677,126.0,20.212,1.236,24.982
1.688,120.0,20.208,1.234,24.937
1.699,114.0,20.208,1.235,24.957
1.709,107.0,20.208,1.234,24.937
1.719,100.0,20.212,1.236,24.982
1.731,94.0,20.208,1.235,24.957
1.741,87.0,20.212,1.233,24.921
1.752,79.0,20.208,1.235,24.957
1.763,72.0,20.212,1.233,24.921
1.773,64.0,20.212,1.236,24.982
1.784,57.0,20.208,1.233,24.916
1.794,49.0,20.212,1.232,24.901
1.804,40.0,20.212,1.26,25.467
1.814,32.0,20.208,1.258,25.422
1.824,24.0,20.212,1.259,25.447
1.834,15.0,20.208,1.258,25.422
1.843,6.0,20.208,1.258,25.422
