Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.406,0.0,16.24,0.945,15.347
0.415,0.0,14.632,1.025,14.998
0.422,0.0,14.5,1.03,14.935
0.43,0.0,14.476,1.031,14.925
0.439,0.0,14.472,1.032,14.935
0.447,0.0,14.464,1.031,14.912
0.454,0.0,14.468,1.032,14.931
0.462,0.0,14.468,1.033,14.945
0.47,0.0,14.472,1.031,14.921
0.479,0.0,14.468,1.032,14.931
0.486,0.0,14.46,1.032,14.923
0.494,0.0,14.46,1.033,14.937
0.503,0.0,14.456,1.034,14.948
0.511,0.0,14.164,1.052,14.901
0.519,0.0,14.144,1.054,14.908
0.526,0.0,14.136,1.052,14.871
0.534,0.0,14.136,1.056,14.928
0.543,0.0,14.148,1.055,14.926
0.551,0.0,14.136,1.055,14.913
0.558,0.0,14.144,1.053,14.894
0.567,0.0,14.136,1.055,14.913
0.575,0.0,14.136,1.054,14.899
0.583,0.0,14.128,1.057,14.933
0.59,0.0,14.132,1.056,14.923
0.599,0.0,14.124,1.056,14.915
0.607,0.0,14.136,1.055,14.913
0.615,0.0,14.124,1.056,14.915
0.622,0.0,14.124,1.054,14.887
0.631,0.0,14.12,1.055,14.897
0.639,0.0,14.12,1.056,14.911
0.647,0.0,14.128,1.054,14.891
0.655,0.0,14.12,1.056,14.911
0.663,0.0,14.12,1.056,14.911
0.672,0.0,14.116,1.056,14.906
0.679,0.0,14.116,1.054,14.878
0.687,0.0,14.116,1.055,14.892
0.695,0.0,14.112,1.059,14.945
0.704,0.0,13.824,1.079,14.916
0.711,0.0,13.816,1.078,14.894
0.719,0.0,13.808,1.079,14.899
0.728,0.0,13.816,1.076,14.866
0.783,0.0,13.82,1.078,14.898
0.791,0.0,13.824,1.077,14.888
0.8,0.0,13.82,1.078,14.898
0.807,0.0,13.82,1.076,14.87
0.815,0.0,13.82,1.076,14.87
0.823,0.0,13.82,1.077,14.884
0.832,0.0,13.82,1.077,14.884
0.839,0.0,13.82,1.079,14.912
0.847,0.0,13.82,1.079,14.912
0.855,0.0,13.82,1.077,14.884
0.864,0.0,12.32,0.012,0.148
0.872,0.0,10.532,0.01,0.105
0.879,0.0,9.976,0.0,0.0
0.888,0.0,8.236,0.0,0.0
1.121,0.0,0.116,0.0,0.0
1.134,0.0,0.116,0.0,0.0
1.146,0.0,0.112,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.17,0.0,0.112,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.193,0.0,0.112,0.0,0.0
1.205,0.0,0.112,0.0,0.0
