Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.08,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,20.208,1.086,21.946
0.708,0.0,20.208,1.085,21.926
0.767,0.0,20.208,1.103,22.289
0.775,0.0,20.208,1.104,22.31
0.782,0.0,20.204,1.103,22.285
0.79,0.0,20.208,1.104,22.31
0.798,0.0,20.208,1.105,22.33
0.807,0.0,20.208,1.105,22.33
0.814,0.0,20.208,1.103,22.289
0.822,0.0,20.208,1.105,22.33
0.832,0.0,20.208,1.104,22.31
0.842,0.0,20.208,1.104,22.31
0.854,0.0,20.212,1.104,22.314
0.863,0.0,20.208,1.104,22.31
0.871,0.0,20.208,1.104,22.31
0.878,0.0,20.208,1.106,22.35
0.886,0.0,20.208,1.104,22.31
0.895,0.0,20.208,1.105,22.33
0.903,0.0,20.212,1.105,22.334
0.91,0.0,20.208,1.129,22.815
0.918,0.0,20.208,1.128,22.795
0.927,0.0,20.208,1.129,22.815
0.935,0.0,20.208,1.128,22.795
0.942,0.0,20.208,1.128,22.795
0.95,0.0,20.208,1.129,22.815
0.959,0.0,20.208,1.13,22.835
0.967,0.0,20.204,1.129,22.81
0.974,0.0,20.208,1.129,22.815
0.982,0.0,20.208,1.129,22.815
0.991,0.0,20.208,1.131,22.855
0.999,0.0,20.208,1.129,22.815
1.006,0.0,20.208,1.129,22.815
1.014,0.0,20.204,1.13,22.831
1.023,0.0,20.208,1.128,22.795
1.031,0.0,20.208,1.13,22.835
1.038,0.0,20.208,1.129,22.815
1.046,0.0,20.208,1.13,22.835
1.055,0.0,20.208,1.129,22.815
1.063,0.0,20.208,1.128,22.795
1.07,0.0,20.208,1.127,22.774
1.078,0.0,20.204,1.129,22.81
1.086,0.0,20.208,1.13,22.835
1.095,0.0,20.208,1.131,22.855
1.103,0.0,20.208,1.154,23.32
1.11,0.0,20.208,1.154,23.32
1.118,0.0,20.208,1.155,23.34
1.127,0.0,20.208,1.155,23.34
1.135,291.0,20.208,1.153,23.3
1.142,291.0,20.208,1.155,23.34
1.15,290.0,20.208,1.154,23.32
1.159,289.0,20.208,1.154,23.32
1.167,288.0,20.208,1.154,23.32
1.174,286.0,20.208,1.154,23.32
1.182,284.0,20.208,1.154,23.32
1.191,282.0,20.208,1.152,23.28
1.198,280.0,20.208,1.155,23.34
1.206,278.0,20.208,1.153,23.3
1.214,275.0,20.208,1.154,23.32
1.223,272.0,20.208,1.154,23.32
1.23,269.0,20.208,1.152,23.28
1.238,265.0,20.208,1.153,23.3
1.246,261.0,20.208,1.155,23.34
1.254,257.0,20.204,1.154,23.315
1.262,253.0,20.208,1.152,23.28
1.27,249.0,20.208,1.153,23.3
1.278,244.0,20.212,1.154,23.325
1.286,239.0,20.204,1.152,23.275
1.295,234.0,20.212,1.176,23.769
1.305,229.0,20.212,1.175,23.749
1.316,223.0,20.208,1.176,23.765
1.327,217.0,20.208,1.177,23.785
1.337,211.0,20.208,1.176,23.765
1.349,204.0,20.208,1.177,23.785
1.36,198.0,20.208,1.176,23.765
1.37,191.0,20.208,1.176,23.765
1.381,184.0,20.208,1.178,23.805
1.393,177.0,20.208,1.176,23.765
1.404,169.0,20.208,1.177,23.785
1.415,161.0,20.208,1.175,23.744
1.427,153.0,20.208,1.178,23.805
1.437,145.0,20.208,1.177,23.785
1.449,139.0,20.208,1.179,23.825
1.46,134.0,20.204,1.181,23.861
1.471,128.0,20.208,1.179,23.825
1.483,122.0,20.208,1.192,24.088
1.493,115.0,20.208,1.201,24.27
1.505,109.0,20.208,1.204,24.33
1.517,102.0,20.208,1.199,24.229
1.527,95.0,20.208,1.203,24.31
1.538,88.0,20.208,1.203,24.31
1.55,81.0,20.208,1.202,24.29
1.56,74.0,20.208,1.203,24.31
1.571,66.0,20.208,1.203,24.31
1.583,59.0,20.208,1.204,24.33
1.593,51.0,20.212,1.202,24.295
1.604,43.0,20.208,1.203,24.31
1.616,34.0,20.208,1.203,24.31
1.626,26.0,20.208,1.202,24.29
1.637,17.0,20.208,1.201,24.27
1.649,8.0,20.208,1.203,24.31
