Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.14,0.0,0.0
0.082,0.0,0.136,0.0,0.0
0.091,0.0,0.136,0.0,0.0
0.101,0.0,0.14,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.184,0.0,0.136,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.203,0.0,0.136,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.229,0.0,0.14,0.0,0.0
0.239,0.0,0.136,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.296,0.0,0.136,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.316,0.0,0.136,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.344,0.0,0.136,0.0,0.0
0.352,0.0,5.076,0.035,0.178
0.361,0.0,5.08,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.033,0.168
0.437,0.0,5.076,0.033,0.168
0.448,0.0,5.076,0.035,0.178
0.457,0.0,5.072,0.033,0.167
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.034,0.173
0.484,0.0,5.076,0.032,0.162
0.494,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.032,0.162
0.514,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.034,0.173
0.531,0.0,20.256,0.15,3.038
0.54,0.0,20.252,0.15,3.038
0.549,0.0,20.252,0.149,3.018
0.559,0.0,20.252,0.149,3.018
0.617,0.0,20.256,0.147,2.978
0.626,0.0,20.252,0.146,2.957
0.636,0.0,20.252,0.144,2.916
0.644,0.0,20.252,0.145,2.937
0.653,0.0,20.256,0.145,2.937
0.661,0.0,20.256,0.145,2.937
0.669,0.0,20.252,0.147,2.977
0.679,0.0,20.252,0.143,2.896
0.689,0.0,20.256,0.143,2.897
0.699,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.143,2.896
0.716,0.0,20.252,0.145,2.937
0.725,0.0,20.256,0.145,2.937
0.734,0.0,20.248,0.142,2.875
0.744,0.0,20.252,0.143,2.896
0.753,0.0,20.256,0.143,2.897
0.763,0.0,20.252,0.142,2.876
0.771,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.144,2.916
0.788,0.0,20.252,0.141,2.856
0.796,0.0,20.252,0.143,2.896
0.807,0.0,20.252,0.14,2.835
0.816,0.0,20.252,0.14,2.835
0.824,0.0,20.252,0.143,2.896
