Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.094,0.0,0.136,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.119,0.0,0.136,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.181,0.0,0.136,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.201,0.0,0.132,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.217,0.0,0.136,0.0,0.0
0.226,0.0,0.132,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.242,0.0,0.132,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.297,0.0,0.136,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.314,0.0,0.132,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.38,0.0,5.076,0.035,0.178
0.388,0.0,5.076,0.035,0.178
0.397,0.0,5.076,0.033,0.168
0.406,0.0,5.076,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.08,0.033,0.168
0.432,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.45,0.0,5.072,0.034,0.172
0.459,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.034,0.173
0.485,0.0,5.08,0.035,0.178
0.494,0.0,5.072,0.033,0.167
0.503,0.0,5.076,0.034,0.173
0.512,0.0,5.076,0.034,0.173
0.521,0.0,5.076,0.034,0.173
0.529,0.0,20.256,0.15,3.038
0.538,0.0,20.252,0.15,3.038
0.594,0.0,20.252,0.145,2.937
0.603,0.0,20.252,0.145,2.937
0.611,0.0,20.252,0.149,3.018
0.622,0.0,20.252,0.145,2.937
0.631,0.0,20.252,0.145,2.937
0.64,0.0,20.252,0.147,2.977
0.648,0.0,20.252,0.145,2.937
0.657,0.0,20.248,0.145,2.936
0.665,0.0,20.252,0.145,2.937
0.673,0.0,20.252,0.143,2.896
0.684,0.0,20.252,0.143,2.896
0.704,0.0,20.252,0.143,2.896
0.713,0.0,20.252,0.145,2.937
0.73,0.0,20.252,0.145,2.937
0.74,0.0,20.252,0.144,2.916
0.749,0.0,20.252,0.142,2.876
0.758,0.0,20.252,0.142,2.876
0.767,0.0,20.252,0.144,2.916
0.776,0.0,20.252,0.142,2.876
0.784,0.0,20.248,0.141,2.855
0.793,0.0,20.252,0.144,2.916
0.802,0.0,20.252,0.141,2.856
0.812,0.0,20.252,0.14,2.835
0.821,0.0,20.256,0.143,2.897
0.829,0.0,20.252,0.141,2.856
0.838,0.0,20.252,0.141,2.856
0.847,0.0,20.252,0.142,2.876
0.855,0.0,20.248,0.14,2.835
0.865,0.0,20.248,0.138,2.794
0.886,0.0,20.252,0.138,2.795
0.895,0.0,20.252,0.142,2.876
0.903,0.0,20.252,0.139,2.815
0.914,0.0,20.252,0.139,2.815
0.923,0.0,20.252,0.141,2.856
0.933,0.0,20.248,0.14,2.835
0.942,0.0,20.248,0.138,2.794
0.951,0.0,20.252,0.139,2.815
0.96,0.0,20.252,0.138,2.795
0.968,0.0,20.252,0.14,2.835
0.976,0.0,20.24,0.097,1.963
0.984,0.0,20.244,0.06,1.215
0.995,0.0,20.244,0.06,1.215
1.004,0.0,20.244,0.056,1.134
1.012,0.0,20.244,0.054,1.093
1.021,0.0,20.24,0.059,1.194
1.03,0.0,20.244,0.057,1.154
1.038,0.0,20.244,0.056,1.134
1.047,0.0,20.244,0.058,1.174
1.057,0.0,20.24,0.055,1.113
1.079,0.0,20.244,0.057,1.154
1.088,0.0,20.244,0.056,1.134
1.097,0.0,20.244,0.058,1.174
1.109,287.0,20.244,0.055,1.113
1.117,285.0,20.24,0.055,1.113
1.127,282.0,20.244,0.059,1.194
1.137,280.0,20.24,0.055,1.113
1.146,277.0,20.24,0.055,1.113
1.154,274.0,20.244,0.057,1.154
1.163,270.0,20.244,0.054,1.093
1.171,267.0,20.244,0.056,1.134
1.179,263.0,20.244,0.059,1.194
1.189,259.0,20.244,0.054,1.093
1.198,255.0,20.24,0.056,1.133
1.207,250.0,20.244,0.056,1.134
1.216,246.0,20.244,0.054,1.093
1.225,241.0,20.24,0.057,1.154
1.233,235.0,20.244,0.054,1.093
1.242,230.0,20.24,0.055,1.113
1.252,224.0,20.244,0.057,1.154
1.272,218.0,20.24,0.057,1.154
1.281,212.0,20.24,0.057,1.154
1.293,206.0,20.24,0.056,1.133
1.302,199.0,20.244,0.058,1.174
1.31,192.0,20.24,0.057,1.154
1.32,185.0,20.244,0.054,1.093
1.329,177.0,20.244,0.059,1.194
1.338,170.0,20.244,0.055,1.113
1.346,162.0,20.244,0.056,1.134
1.355,154.0,20.244,0.056,1.134
1.364,145.0,20.244,0.056,1.134
1.373,137.0,20.244,0.054,1.093
1.383,128.0,20.244,0.056,1.134
1.403,122.0,20.18,2.256,45.526
1.412,115.0,20.18,2.257,45.546
1.422,109.0,20.176,2.255,45.497
1.431,102.0,20.18,2.258,45.566
1.44,95.0,20.18,2.255,45.506
1.449,88.0,20.18,2.256,45.526
1.458,81.0,20.18,2.257,45.546
1.468,74.0,20.18,2.257,45.546
1.476,66.0,20.176,2.257,45.537
1.484,58.0,20.18,2.259,45.587
1.493,50.0,20.18,2.258,45.566
1.501,42.0,20.18,2.257,45.546
1.511,34.0,20.184,2.26,45.616
1.52,25.0,20.18,2.258,45.566
1.529,17.0,20.18,2.257,45.546
1.538,8.0,20.18,2.259,45.587
1.546,0.0,20.18,2.26,45.607
1.555,0.0,20.18,2.259,45.587
1.563,0.0,20.18,2.259,45.587
1.574,0.0,20.184,2.256,45.535
1.595,0.0,20.184,2.26,45.616
1.604,0.0,20.18,2.259,45.587
1.612,0.0,20.18,2.259,45.587
1.62,0.0,20.18,2.259,45.587
1.628,0.0,20.18,2.256,45.526
1.639,0.0,20.18,2.262,45.647
1.648,0.0,20.18,2.259,45.587
1.657,0.0,20.18,2.26,45.607
1.666,0.0,20.184,2.26,45.616
1.674,0.0,20.18,2.26,45.607
1.683,0.0,20.18,2.258,45.566
1.69,0.0,20.18,2.262,45.647
1.701,0.0,20.184,2.258,45.575
1.711,0.0,20.18,2.261,45.627
1.719,0.0,20.18,2.261,45.627
1.728,0.0,20.184,2.259,45.596
1.736,0.0,20.184,2.26,45.616
1.745,0.0,20.184,2.261,45.636
1.753,0.0,20.176,2.26,45.598
1.763,0.0,20.184,2.26,45.616
1.777,0.0,20.184,2.258,45.575
1.785,0.0,20.18,2.26,45.607
1.794,0.0,20.18,2.262,45.647
1.802,0.0,20.18,2.26,45.607
1.811,0.0,20.18,2.261,45.627
1.82,0.0,20.184,2.261,45.636
1.829,0.0,20.184,2.26,45.616
1.838,0.0,20.18,2.259,45.587
1.847,0.0,20.18,2.262,45.647
1.856,0.0,20.18,2.259,45.587
1.864,0.0,20.18,2.26,45.607
1.872,0.0,20.18,2.262,45.647
1.881,0.0,20.18,2.261,45.627
1.891,0.0,20.18,2.259,45.587
1.9,0.0,20.18,2.261,45.627
1.909,0.0,20.18,2.26,45.607
1.917,0.0,20.18,2.259,45.587
1.926,0.0,20.18,2.261,45.627
1.934,0.0,20.184,2.258,45.575
1.943,0.0,20.184,2.26,45.616
1.965,0.0,20.184,2.259,45.596
1.974,0.0,20.18,2.26,45.607
1.982,0.0,20.18,2.26,45.607
1.993,0.0,20.18,2.259,45.587
2.01,0.0,20.184,2.259,45.596
2.019,0.0,20.184,2.259,45.596
2.028,0.0,20.184,2.26,45.616
2.037,0.0,20.18,2.26,45.607
2.045,0.0,20.18,2.261,45.627
2.053,0.0,20.18,2.261,45.627
2.062,0.0,20.18,2.26,45.607
2.071,0.0,20.18,2.26,45.607
2.081,0.0,20.184,2.26,45.616
2.089,0.0,20.18,2.259,45.587
2.098,0.0,20.18,2.261,45.627
2.107,0.0,20.18,2.26,45.607
2.115,0.0,20.184,2.259,45.596
2.124,0.0,20.184,2.262,45.656
2.134,0.0,20.18,2.26,45.607
2.155,0.0,20.18,2.262,45.647
2.164,0.0,20.18,2.259,45.587
2.175,0.0,20.18,2.26,45.607
2.184,0.0,20.184,2.258,45.575
2.192,0.0,20.18,2.26,45.607
2.202,0.0,20.18,2.261,45.627
2.211,0.0,20.18,2.26,45.607
2.22,0.0,20.184,2.26,45.616
2.228,0.0,20.18,2.26,45.607
2.237,0.0,20.184,2.26,45.616
2.245,0.0,20.18,2.259,45.587
2.254,0.0,20.184,2.262,45.656
2.264,0.0,20.18,2.26,45.607
