Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.095,0.0,0.136,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.207,0.0,0.136,0.0,0.0
0.217,0.0,0.136,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.234,0.0,0.136,0.0,0.0
0.244,0.0,0.136,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.271,0.0,0.136,0.0,0.0
0.28,0.0,0.136,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.343,0.0,0.136,0.0,0.0
0.39,0.0,5.076,0.035,0.178
0.4,0.0,5.076,0.035,0.178
0.408,0.0,5.08,0.033,0.168
0.417,0.0,5.076,0.033,0.168
0.428,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.035,0.178
0.448,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.032,0.162
0.466,0.0,5.072,0.035,0.178
0.475,0.0,5.08,0.034,0.173
0.484,0.0,5.076,0.035,0.178
0.495,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.034,0.173
0.532,0.0,20.252,0.151,3.058
0.542,0.0,20.256,0.148,2.998
0.551,0.0,20.256,0.151,3.059
0.561,0.0,20.252,0.149,3.018
0.62,0.0,20.252,0.146,2.957
0.63,0.0,20.252,0.146,2.957
0.639,0.0,20.256,0.145,2.937
0.648,0.0,20.252,0.144,2.916
0.658,0.0,20.252,0.145,2.937
0.666,0.0,20.256,0.145,2.937
0.675,0.0,20.248,0.143,2.895
0.685,0.0,20.248,0.145,2.936
0.695,0.0,20.252,0.144,2.916
0.703,0.0,20.256,0.144,2.917
0.712,0.0,20.256,0.143,2.897
0.721,0.0,20.252,0.142,2.876
0.732,0.0,20.252,0.144,2.916
0.742,0.0,20.252,0.142,2.876
0.752,0.0,20.256,0.142,2.876
0.761,0.0,20.252,0.143,2.896
0.771,0.0,20.248,0.142,2.875
0.78,0.0,20.252,0.142,2.876
0.789,0.0,20.252,0.141,2.856
0.797,0.0,20.252,0.142,2.876
0.808,0.0,20.252,0.144,2.916
0.817,0.0,20.252,0.142,2.876
0.826,0.0,20.248,0.141,2.855
