Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.124,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.474,0.0,0.124,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.651,0.0,5.076,0.035,0.178
0.659,0.0,5.076,0.035,0.178
0.668,0.0,5.072,0.034,0.172
0.676,0.0,5.072,0.034,0.172
0.721,0.0,5.076,0.034,0.173
0.729,0.0,5.072,0.034,0.172
0.741,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.758,0.0,5.072,0.033,0.167
0.767,0.0,5.076,0.034,0.173
0.776,0.0,5.076,0.033,0.168
0.784,0.0,5.076,0.035,0.178
0.795,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.033,0.168
0.813,0.0,5.072,0.034,0.172
0.821,0.0,5.076,0.034,0.173
0.83,0.0,17.088,0.152,2.597
0.838,0.0,20.248,0.149,3.017
0.848,0.0,20.252,0.15,3.038
0.857,0.0,20.248,0.149,3.017
0.865,0.0,20.248,0.146,2.956
0.874,0.0,20.248,0.148,2.997
0.932,0.0,20.248,0.144,2.916
0.94,0.0,20.248,0.145,2.936
0.951,0.0,20.248,0.147,2.976
0.96,0.0,20.248,0.144,2.916
0.97,0.0,20.248,0.146,2.956
0.979,0.0,20.248,0.146,2.956
0.988,0.0,20.252,0.143,2.896
0.995,0.0,20.248,0.145,2.936
1.007,0.0,20.248,0.144,2.916
1.016,0.0,20.248,0.143,2.895
1.025,0.0,20.248,0.145,2.936
1.033,0.0,20.248,0.142,2.875
1.043,0.0,20.248,0.142,2.875
1.051,0.0,20.252,0.144,2.916
1.062,212.0,20.248,0.143,2.895
1.071,219.0,20.248,0.144,2.916
1.079,225.0,20.252,0.144,2.916
1.087,230.0,20.244,0.142,2.875
1.098,236.0,20.248,0.142,2.875
1.106,241.0,20.248,0.142,2.875
1.116,246.0,20.248,0.141,2.855
1.125,251.0,20.248,0.143,2.895
1.133,255.0,20.248,0.142,2.875
1.142,260.0,20.252,0.14,2.835
1.15,264.0,20.252,0.139,2.815
1.158,268.0,20.248,0.142,2.875
1.169,271.0,20.248,0.14,2.835
1.178,274.0,20.252,0.142,2.876
1.187,277.0,20.248,0.14,2.835
1.195,280.0,20.248,0.138,2.794
1.204,283.0,20.248,0.142,2.875
1.212,285.0,20.248,0.139,2.814
1.224,287.0,20.244,0.14,2.834
1.234,289.0,20.252,0.14,2.835
1.242,291.0,20.252,0.138,2.795
1.251,292.0,20.248,0.139,2.814
1.26,293.0,20.244,0.139,2.814
1.268,294.0,20.248,0.14,2.835
1.278,295.0,16.192,3.398,55.02
1.288,293.0,20.24,0.064,1.295
1.296,293.0,20.24,0.058,1.174
1.304,293.0,20.24,0.058,1.174
1.313,293.0,20.236,0.058,1.174
1.322,292.0,20.24,0.058,1.174
1.333,292.0,20.24,0.057,1.154
1.342,291.0,20.24,0.056,1.133
1.351,289.0,20.236,0.057,1.153
1.36,288.0,20.24,0.057,1.154
1.368,286.0,20.24,0.057,1.154
1.377,284.0,20.236,0.056,1.133
1.388,282.0,20.244,0.057,1.154
1.398,280.0,20.24,0.055,1.113
1.406,277.0,20.24,0.054,1.093
1.414,274.0,20.24,0.056,1.133
1.423,271.0,20.24,0.054,1.093
1.432,267.0,20.244,0.056,1.134
1.442,264.0,20.24,0.056,1.133
1.451,260.0,20.24,0.057,1.154
1.461,256.0,20.24,0.058,1.174
1.47,251.0,20.24,0.056,1.133
1.478,247.0,20.236,0.056,1.133
1.487,242.0,20.24,0.056,1.133
1.503,237.0,20.24,0.056,1.133
1.511,232.0,20.24,0.057,1.154
1.52,226.0,20.24,0.058,1.174
1.529,220.0,20.24,0.057,1.154
1.538,214.0,20.24,0.055,1.113
1.546,208.0,20.236,0.056,1.133
1.557,201.0,20.24,0.055,1.113
1.566,194.0,20.24,0.055,1.113
1.574,187.0,20.24,0.055,1.113
1.583,180.0,20.24,0.057,1.154
1.592,173.0,20.24,0.054,1.093
1.6,165.0,20.24,0.054,1.093
1.61,157.0,20.24,0.056,1.133
1.619,149.0,20.24,0.057,1.154
1.627,140.0,20.24,0.055,1.113
1.635,131.0,20.24,0.054,1.093
1.644,123.0,20.24,0.056,1.133
1.652,116.0,20.24,0.054,1.093
1.663,110.0,20.236,0.056,1.133
1.673,103.0,20.244,0.058,1.174
1.681,97.0,20.24,0.056,1.133
1.69,90.0,20.24,0.055,1.113
1.699,83.0,20.24,0.577,11.678
1.709,75.0,20.172,2.251,45.407
1.719,68.0,20.176,2.254,45.477
1.728,60.0,20.176,2.254,45.477
1.736,52.0,20.176,2.254,45.477
1.744,44.0,20.176,2.255,45.497
1.753,36.0,20.176,2.254,45.477
1.762,28.0,20.176,2.256,45.517
1.772,19.0,20.176,2.255,45.497
1.78,10.0,20.18,2.254,45.486
1.789,1.0,20.18,2.257,45.546
1.797,0.0,20.18,2.256,45.526
1.805,0.0,20.18,2.254,45.486
1.814,0.0,20.176,2.255,45.497
1.824,0.0,20.176,2.256,45.517
1.833,0.0,20.176,2.254,45.477
1.842,0.0,20.176,2.257,45.537
1.85,0.0,20.176,2.259,45.578
1.858,0.0,20.176,2.256,45.517
1.868,0.0,20.176,2.256,45.517
1.878,0.0,20.176,2.258,45.557
1.886,0.0,20.176,2.256,45.517
1.894,0.0,20.18,2.26,45.607
1.903,0.0,20.176,2.258,45.557
1.911,0.0,20.176,2.258,45.557
1.922,0.0,20.176,2.259,45.578
1.931,0.0,20.176,2.258,45.557
1.94,0.0,20.18,2.257,45.546
1.948,0.0,20.176,2.257,45.537
1.957,0.0,20.18,2.257,45.546
1.965,0.0,20.176,2.258,45.557
1.976,0.0,20.176,2.258,45.557
1.984,0.0,20.18,2.257,45.546
1.993,0.0,20.18,2.257,45.546
2.001,0.0,20.176,2.256,45.517
2.01,0.0,20.176,2.258,45.557
2.018,0.0,20.18,2.257,45.546
2.028,0.0,20.176,2.259,45.578
2.038,0.0,20.176,2.258,45.557
2.046,0.0,20.176,2.257,45.537
2.054,0.0,20.176,2.255,45.497
2.062,0.0,20.18,2.256,45.526
2.07,0.0,20.18,2.259,45.587
2.081,0.0,20.176,2.258,45.557
2.09,0.0,20.176,2.257,45.537
2.098,1.0,20.176,2.259,45.578
2.107,1.0,20.176,2.258,45.557
2.116,1.0,20.176,2.257,45.537
2.124,1.0,20.176,2.258,45.557
2.134,1.0,20.176,2.258,45.557
2.144,1.0,20.176,2.259,45.578
2.153,1.0,20.176,2.258,45.557
2.161,1.0,20.18,2.259,45.587
2.169,1.0,20.176,2.26,45.598
2.178,1.0,20.176,2.255,45.497
2.187,0.0,20.176,2.258,45.557
2.197,0.0,20.176,2.26,45.598
2.205,0.0,20.18,2.257,45.546
2.214,0.0,20.176,2.258,45.557
2.223,0.0,20.176,2.258,45.557
2.231,0.0,20.176,2.256,45.517
2.241,0.0,20.18,2.26,45.607
2.25,0.0,20.176,2.257,45.537
2.259,0.0,20.18,2.259,45.587
2.267,0.0,20.176,2.259,45.578
2.275,0.0,20.176,2.258,45.557
2.284,0.0,20.176,2.259,45.578
2.293,0.0,20.176,2.258,45.557
2.305,0.0,20.176,2.258,45.557
2.314,0.0,20.18,2.26,45.607
2.322,0.0,20.18,2.258,45.566
2.33,0.0,20.18,2.256,45.526
2.338,0.0,20.176,2.258,45.557
2.348,0.0,20.18,2.258,45.566
2.358,0.0,20.18,2.257,45.546
2.366,0.0,20.176,2.259,45.578
2.375,0.0,20.18,2.258,45.566
2.384,0.0,20.176,2.258,45.557
2.392,0.0,20.176,2.258,45.557
2.402,0.0,20.176,2.257,45.537
2.411,0.0,20.176,2.258,45.557
2.42,0.0,20.176,2.259,45.578
2.428,0.0,20.18,2.259,45.587
2.436,0.0,20.18,2.259,45.587
2.444,0.0,20.176,2.258,45.557
2.454,0.0,20.176,2.259,45.578
2.463,0.0,20.176,2.258,45.557
2.472,0.0,20.176,2.258,45.557
2.48,0.0,20.176,2.26,45.598
2.489,0.0,20.176,2.258,45.557
2.497,0.0,20.176,2.259,45.578
2.507,0.0,20.18,2.259,45.587
2.517,0.0,20.176,2.261,45.618
2.526,0.0,20.176,2.259,45.578
2.534,0.0,20.18,2.257,45.546
2.542,0.0,20.176,2.258,45.557
2.55,0.0,20.18,2.259,45.587
2.56,0.0,20.176,2.26,45.598
2.569,0.0,20.172,2.261,45.609
2.578,0.0,20.176,2.259,45.578
2.587,0.0,20.176,2.258,45.557
2.595,0.0,20.18,2.258,45.566
2.603,0.0,20.176,2.26,45.598
2.613,0.0,20.18,2.259,45.587
2.623,0.0,20.176,2.259,45.578
2.632,0.0,20.176,2.26,45.598
2.64,0.0,20.18,2.258,45.566
2.649,0.0,20.176,2.258,45.557
2.657,0.0,20.18,2.261,45.627
2.666,0.0,20.176,2.259,45.578
2.676,0.0,20.176,2.259,45.578
2.685,0.0,20.176,2.259,45.578
2.694,0.0,20.176,2.258,45.557
2.704,0.0,20.176,2.259,45.578
2.712,0.0,20.176,2.257,45.537
2.723,0.0,20.18,2.259,45.587
2.732,0.0,20.176,2.258,45.557
2.741,0.0,20.176,2.258,45.557
2.749,0.0,20.18,2.261,45.627
2.758,0.0,20.18,2.26,45.607
2.766,0.0,20.18,2.257,45.546
2.776,0.0,20.176,2.259,45.578
2.785,0.0,20.176,2.26,45.598
2.794,0.0,20.18,2.257,45.546
2.802,0.0,20.18,2.259,45.587
2.81,0.0,20.18,2.26,45.607
2.819,0.0,20.176,2.26,45.598
2.829,0.0,20.176,2.259,45.578
2.838,0.0,20.18,2.26,45.607
2.846,0.0,20.176,2.259,45.578
2.855,0.0,20.176,2.26,45.598
2.863,0.0,20.176,2.259,45.578
2.871,0.0,20.18,2.258,45.566
2.881,0.0,20.18,2.256,45.526
2.89,0.0,20.176,2.259,45.578
2.899,0.0,20.18,2.258,45.566
2.908,0.0,20.18,2.259,45.587
2.916,0.0,20.18,2.259,45.587
2.924,0.0,20.18,2.257,45.546
2.934,0.0,20.18,2.261,45.627
2.944,0.0,20.176,2.26,45.598
2.953,0.0,20.176,2.259,45.578
2.961,0.0,20.176,2.261,45.618
2.97,0.0,20.18,2.258,45.566
2.978,0.0,20.18,2.259,45.587
2.988,0.0,20.18,2.26,45.607
2.997,0.0,20.18,2.258,45.566
3.006,0.0,20.18,2.259,45.587
3.014,0.0,20.176,2.26,45.598
3.023,0.0,20.18,2.257,45.546
3.031,0.0,20.176,2.26,45.598
3.04,0.0,20.18,2.26,45.607
3.05,0.0,20.18,2.258,45.566
3.058,0.0,20.18,2.259,45.587
3.067,0.0,20.18,2.257,45.546
3.075,0.0,20.18,2.258,45.566
3.083,0.0,20.18,2.259,45.587
3.093,0.0,20.18,2.259,45.587
3.102,0.0,20.176,2.257,45.537
3.111,0.0,20.176,2.259,45.578
3.12,0.0,20.176,2.257,45.537
3.129,0.0,20.172,2.259,45.569
3.137,0.0,20.176,2.26,45.598
3.147,0.0,20.176,2.259,45.578
3.157,0.0,20.18,2.258,45.566
3.165,0.0,20.18,2.261,45.627
3.175,0.0,20.176,2.259,45.578
3.183,0.0,20.176,2.258,45.557
3.192,0.0,20.176,2.258,45.557
3.203,0.0,20.176,2.26,45.598
3.213,0.0,20.18,2.26,45.607
3.221,0.0,20.176,2.257,45.537
3.23,0.0,20.18,2.257,45.546
3.239,0.0,20.176,2.259,45.578
3.249,0.0,20.176,2.259,45.578
3.262,0.0,20.18,2.258,45.566
3.271,0.0,20.176,2.261,45.618
3.28,0.0,20.18,2.259,45.587
3.289,0.0,20.176,2.26,45.598
3.298,0.0,20.18,2.258,45.566
3.309,0.0,20.176,2.258,45.557
3.318,0.0,20.18,2.26,45.607
3.326,0.0,20.176,2.26,45.598
3.335,0.0,20.176,2.257,45.537
3.344,0.0,20.176,2.261,45.618
3.353,0.0,20.18,2.256,45.526
3.364,0.0,20.176,2.261,45.618
3.373,0.0,20.18,2.261,45.627
3.382,0.0,20.18,2.258,45.566
3.391,0.0,20.18,2.261,45.627
3.4,0.0,20.176,2.262,45.638
3.408,0.0,20.18,2.256,45.526
3.419,0.0,20.18,2.261,45.627
3.429,0.0,20.176,2.259,45.578
3.437,0.0,20.18,2.258,45.566
3.446,0.0,20.18,2.26,45.607
3.455,0.0,20.18,2.257,45.546
3.464,0.0,20.176,2.258,45.557
3.478,0.0,20.18,2.259,45.587
3.488,0.0,20.176,2.258,45.557
3.496,0.0,20.184,2.259,45.596
3.508,0.0,20.176,2.257,45.537
3.516,0.0,20.18,2.259,45.587
3.526,0.0,20.176,2.26,45.598
3.536,0.0,20.18,2.258,45.566
3.545,0.0,20.176,2.261,45.618
3.553,0.0,20.18,2.26,45.607
3.562,0.0,20.18,2.258,45.566
3.57,0.0,20.18,2.259,45.587
3.581,0.0,20.18,2.262,45.647
3.59,0.0,20.176,2.256,45.517
3.599,0.0,20.176,2.262,45.638
3.607,0.0,20.18,2.258,45.566
