Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.652,0.0,2.588,0.036,0.093
0.708,0.0,5.076,0.034,0.173
0.719,0.0,5.076,0.034,0.173
0.729,0.0,5.076,0.033,0.168
0.74,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.761,0.0,5.076,0.02,0.102
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.092,3.242,16.508
0.848,0.0,20.24,0.067,1.356
0.858,0.0,20.24,0.058,1.174
0.869,0.0,20.24,0.058,1.174
0.88,0.0,20.24,0.056,1.133
0.951,0.0,20.24,0.058,1.174
0.961,0.0,20.236,0.056,1.133
0.972,0.0,20.244,0.054,1.093
0.983,0.0,20.24,0.057,1.154
0.993,0.0,20.236,0.056,1.133
1.004,0.0,20.24,0.057,1.154
1.015,0.0,20.236,0.056,1.133
1.025,0.0,20.24,0.057,1.154
1.036,0.0,20.24,0.053,1.073
1.047,0.0,20.236,0.056,1.133
1.057,0.0,20.236,0.055,1.113
1.068,0.0,20.24,0.055,1.113
1.079,0.0,20.24,0.058,1.174
1.089,0.0,20.24,0.056,1.133
1.1,0.0,20.24,0.058,1.174
1.111,0.0,20.24,0.054,1.093
1.121,0.0,20.24,0.055,1.113
1.132,0.0,20.24,0.054,1.093
1.143,0.0,20.24,0.056,1.133
1.153,0.0,20.24,0.057,1.154
1.164,0.0,20.24,0.056,1.133
1.175,0.0,20.244,0.056,1.134
1.185,0.0,20.156,3.038,61.234
1.196,0.0,20.156,3.044,61.355
1.207,0.0,20.148,3.044,61.331
1.218,0.0,20.156,3.041,61.294
1.228,0.0,20.152,3.044,61.343
1.239,0.0,20.152,3.043,61.323
1.25,0.0,20.156,3.043,61.335
1.26,0.0,20.176,2.299,46.385
1.271,278.0,20.176,2.298,46.364
1.282,281.0,20.176,2.299,46.385
1.292,283.0,20.176,2.296,46.324
1.303,286.0,20.176,2.299,46.385
1.314,288.0,20.176,2.297,46.344
1.324,290.0,20.176,2.299,46.385
1.335,291.0,20.176,2.297,46.344
1.346,293.0,20.176,2.297,46.344
1.356,294.0,20.176,2.299,46.385
1.367,295.0,20.172,2.297,46.335
1.378,296.0,20.172,2.3,46.396
1.388,296.0,20.172,2.298,46.355
1.399,297.0,20.176,2.297,46.344
1.41,297.0,20.176,2.301,46.425
1.42,296.0,20.176,2.295,46.304
1.43,296.0,20.176,2.301,46.425
1.441,295.0,20.176,2.298,46.364
1.452,294.0,20.176,2.298,46.364
1.462,293.0,20.18,2.299,46.394
1.473,292.0,20.176,2.298,46.364
1.483,290.0,20.172,2.299,46.375
1.495,288.0,20.176,2.299,46.385
1.506,286.0,20.176,2.301,46.425
1.517,284.0,20.176,2.297,46.344
1.528,281.0,20.176,2.297,46.344
1.539,278.0,20.176,2.299,46.385
1.549,275.0,20.176,2.298,46.364
1.56,272.0,20.176,2.3,46.405
1.571,268.0,20.176,2.298,46.364
1.581,264.0,20.176,2.299,46.385
1.592,260.0,20.176,2.3,46.405
1.603,256.0,20.176,2.3,46.405
1.612,251.0,20.176,2.301,46.425
1.619,246.0,20.176,2.297,46.344
1.627,241.0,20.172,2.299,46.375
1.636,236.0,20.172,2.3,46.396
1.643,231.0,20.176,2.299,46.385
1.651,225.0,20.176,2.299,46.385
1.659,219.0,20.176,2.302,46.445
1.667,213.0,20.172,2.301,46.416
1.675,206.0,20.176,2.297,46.344
1.682,199.0,20.176,2.298,46.364
1.69,192.0,20.176,2.299,46.385
1.699,185.0,20.176,2.297,46.344
1.706,178.0,20.176,2.298,46.364
1.714,170.0,20.176,2.3,46.405
1.722,162.0,20.176,2.298,46.364
1.73,154.0,20.176,2.299,46.385
1.738,146.0,20.176,2.299,46.385
1.746,137.0,20.176,2.299,46.385
1.753,128.0,20.176,2.3,46.405
1.762,119.0,20.172,2.301,46.416
1.77,110.0,20.176,2.299,46.385
1.777,102.0,20.176,2.3,46.405
1.785,95.0,20.176,2.298,46.364
1.793,88.0,20.176,2.299,46.385
1.801,81.0,20.176,2.3,46.405
1.809,73.0,20.176,2.299,46.385
1.816,66.0,20.172,2.298,46.355
1.824,58.0,20.172,2.298,46.355
1.833,50.0,20.176,2.301,46.425
1.84,42.0,20.172,2.3,46.396
1.848,34.0,20.176,2.299,46.385
1.856,25.0,20.176,2.299,46.385
1.864,17.0,20.176,2.301,46.425
1.872,8.0,20.176,2.3,46.405
1.879,0.0,20.176,2.3,46.405
1.887,0.0,20.172,2.298,46.355
1.896,0.0,20.176,2.299,46.385
1.903,0.0,20.172,2.3,46.396
1.911,0.0,20.176,2.3,46.405
1.919,0.0,20.176,2.299,46.385
1.927,0.0,20.176,2.298,46.364
1.935,0.0,20.176,2.299,46.385
1.942,0.0,20.176,2.299,46.385
1.95,0.0,20.176,2.297,46.344
1.959,0.0,20.176,2.3,46.405
1.966,0.0,20.176,2.301,46.425
1.974,0.0,20.176,2.3,46.405
1.982,0.0,20.176,2.298,46.364
1.99,0.0,20.172,2.302,46.436
1.998,0.0,20.176,2.3,46.405
2.006,0.0,20.172,2.301,46.416
2.013,0.0,20.176,2.299,46.385
2.022,0.0,20.176,2.299,46.385
2.03,0.0,20.18,2.298,46.374
2.037,0.0,20.176,2.299,46.385
2.045,0.0,20.172,2.298,46.355
2.053,0.0,20.176,2.298,46.364
2.061,0.0,20.176,2.3,46.405
2.069,0.0,20.176,2.3,46.405
2.076,0.0,20.172,2.299,46.375
2.084,0.0,20.176,2.3,46.405
2.093,0.0,20.176,2.3,46.405
2.1,0.0,20.172,2.298,46.355
2.108,0.0,20.176,2.298,46.364
2.116,0.0,20.176,2.301,46.425
2.124,0.0,20.176,2.3,46.405
2.132,0.0,20.172,2.3,46.396
2.139,0.0,20.176,2.302,46.445
2.147,0.0,20.172,2.299,46.375
2.156,0.0,20.176,2.299,46.385
2.164,0.0,20.176,2.3,46.405
2.171,0.0,20.176,2.298,46.364
2.179,0.0,20.176,2.3,46.405
2.187,0.0,20.18,2.299,46.394
2.195,0.0,20.176,2.3,46.405
2.202,0.0,20.176,2.302,46.445
2.21,0.0,20.176,2.299,46.385
2.219,0.0,20.176,2.299,46.385
2.226,0.0,20.172,2.301,46.416
2.234,0.0,20.176,2.298,46.364
2.242,0.0,20.172,2.301,46.416
2.25,0.0,20.176,2.3,46.405
2.258,0.0,20.176,2.298,46.364
2.266,0.0,20.176,2.299,46.385
2.273,0.0,20.176,2.301,46.425
2.282,0.0,20.176,2.299,46.385
2.29,0.0,20.176,2.298,46.364
2.297,0.0,20.176,2.3,46.405
2.305,0.0,20.176,2.3,46.405
2.313,0.0,20.172,2.301,46.416
2.324,0.0,20.176,2.301,46.425
2.334,0.0,20.18,2.302,46.454
2.345,0.0,20.176,2.301,46.425
2.356,0.0,20.18,2.3,46.414
2.366,0.0,20.176,2.299,46.385
2.377,0.0,20.176,2.3,46.405
2.388,0.0,20.18,2.301,46.434
2.398,0.0,20.172,2.3,46.396
2.409,0.0,20.176,2.302,46.445
2.42,0.0,20.176,2.301,46.425
2.43,0.0,20.176,2.301,46.425
2.44,0.0,20.172,2.3,46.396
2.451,0.0,20.18,2.301,46.434
2.462,0.0,20.18,2.299,46.394
2.472,0.0,20.18,2.301,46.434
2.483,0.0,20.176,2.299,46.385
2.494,0.0,20.176,2.301,46.425
2.504,0.0,20.176,2.301,46.425
2.515,0.0,20.176,2.3,46.405
2.526,0.0,20.176,2.299,46.385
2.536,0.0,20.176,2.301,46.425
2.547,0.0,20.176,2.298,46.364
2.558,0.0,20.176,2.301,46.425
2.568,0.0,20.176,2.299,46.385
2.579,0.0,20.176,2.302,46.445
2.59,0.0,20.18,2.301,46.434
2.6,0.0,20.176,2.3,46.405
2.611,0.0,20.176,2.301,46.425
2.622,0.0,20.176,2.3,46.405
2.632,0.0,20.18,2.298,46.374
2.643,0.0,20.176,2.3,46.405
2.654,0.0,20.176,2.3,46.405
2.664,0.0,20.18,2.298,46.374
2.675,0.0,20.176,2.301,46.425
2.686,0.0,20.176,2.301,46.425
2.696,0.0,20.18,2.301,46.434
2.707,0.0,20.18,2.299,46.394
2.718,0.0,20.176,2.301,46.425
2.728,0.0,20.176,2.301,46.425
2.739,0.0,20.18,2.302,46.454
2.75,0.0,20.176,2.301,46.425
2.76,0.0,20.176,2.301,46.425
2.77,0.0,20.176,2.3,46.405
2.781,0.0,20.176,2.3,46.405
2.792,0.0,20.176,2.3,46.405
2.802,0.0,20.176,2.3,46.405
2.813,0.0,20.176,2.301,46.425
2.823,0.0,20.176,2.301,46.425
2.834,0.0,20.176,2.301,46.425
2.845,0.0,20.176,2.299,46.385
2.855,0.0,20.176,2.301,46.425
2.866,0.0,20.176,2.3,46.405
2.877,0.0,20.176,2.299,46.385
2.887,0.0,20.176,2.301,46.425
2.897,0.0,20.176,2.301,46.425
2.908,0.0,20.176,2.299,46.385
2.919,0.0,20.176,2.299,46.385
2.929,0.0,20.176,2.3,46.405
2.94,0.0,20.176,2.301,46.425
2.951,0.0,20.176,2.302,46.445
2.961,0.0,20.176,2.301,46.425
2.972,0.0,20.18,2.301,46.434
2.983,0.0,20.176,2.299,46.385
2.993,0.0,20.176,2.301,46.425
3.004,0.0,20.176,2.301,46.425
3.015,0.0,20.18,2.3,46.414
