Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.136,0.0,0.0
0.099,0.0,0.136,0.0,0.0
0.107,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.173,0.0,0.136,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.234,0.0,0.136,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.271,0.0,0.136,0.0,0.0
0.279,0.0,0.136,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.296,0.0,0.136,0.0,0.0
0.304,0.0,0.132,0.0,0.0
0.315,0.0,0.136,0.0,0.0
0.324,0.0,0.136,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.342,0.0,0.136,0.0,0.0
0.35,0.0,5.076,0.034,0.173
0.358,0.0,5.08,0.034,0.173
0.368,0.0,5.08,0.035,0.178
0.377,0.0,5.076,0.035,0.178
0.417,0.0,5.076,0.034,0.173
0.426,0.0,5.072,0.033,0.167
0.436,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.034,0.173
0.46,0.0,5.076,0.035,0.178
0.468,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.072,0.033,0.167
0.495,0.0,5.08,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.032,0.162
0.53,0.0,20.252,0.152,3.078
0.538,0.0,20.252,0.15,3.038
0.547,0.0,20.256,0.149,3.018
0.603,0.0,20.256,0.146,2.957
0.611,0.0,20.248,0.148,2.997
0.621,0.0,20.248,0.147,2.976
0.63,0.0,20.256,0.144,2.917
0.638,0.0,20.252,0.146,2.957
0.647,0.0,20.252,0.144,2.916
0.655,0.0,20.252,0.145,2.937
0.663,0.0,20.248,0.145,2.936
0.671,0.0,20.252,0.144,2.916
0.681,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.142,2.876
0.711,0.0,20.252,0.145,2.937
0.722,0.0,20.252,0.142,2.876
0.73,0.0,20.252,0.143,2.896
0.74,0.0,20.252,0.144,2.916
0.749,0.0,20.252,0.141,2.856
0.758,0.0,20.252,0.142,2.876
