Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.124,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.696,0.0,5.072,0.035,0.178
0.704,0.0,5.076,0.034,0.173
0.713,0.0,5.076,0.034,0.173
0.723,0.0,5.076,0.034,0.173
0.732,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.032,0.162
0.749,0.0,5.072,0.034,0.172
0.757,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.034,0.173
0.784,0.0,5.076,0.034,0.173
0.792,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.035,0.178
0.817,0.0,5.076,0.034,0.173
0.825,0.0,5.076,0.034,0.173
0.835,0.0,5.076,0.034,0.173
0.844,0.0,20.252,0.151,3.058
0.854,0.0,20.248,0.149,3.017
0.863,0.0,20.248,0.148,2.997
0.919,0.0,20.248,0.149,3.017
0.928,0.0,20.252,0.146,2.957
0.936,0.0,20.248,0.146,2.956
0.945,0.0,20.248,0.146,2.956
0.954,0.0,20.252,0.145,2.937
0.964,0.0,20.252,0.143,2.896
0.973,0.0,20.248,0.145,2.936
0.982,0.0,20.248,0.146,2.956
0.99,0.0,20.248,0.143,2.895
0.998,0.0,20.248,0.145,2.936
1.007,0.0,20.248,0.144,2.916
1.017,0.0,20.252,0.143,2.896
1.026,0.0,20.248,0.146,2.956
1.035,0.0,20.248,0.143,2.895
1.043,0.0,20.248,0.143,2.895
1.051,0.0,20.252,0.143,2.896
1.06,208.0,20.248,0.144,2.916
1.068,214.0,20.248,0.142,2.875
1.079,221.0,20.248,0.143,2.895
1.088,226.0,20.252,0.141,2.856
1.097,232.0,20.248,0.142,2.875
1.105,237.0,20.248,0.143,2.895
1.114,243.0,20.248,0.141,2.855
1.123,248.0,20.248,0.143,2.895
1.131,252.0,20.252,0.141,2.856
1.141,257.0,20.248,0.139,2.814
1.15,261.0,20.248,0.142,2.875
1.16,265.0,20.248,0.141,2.855
1.168,268.0,20.248,0.141,2.855
1.177,272.0,20.248,0.141,2.855
1.185,275.0,20.248,0.14,2.835
1.194,278.0,20.248,0.139,2.814
1.204,281.0,20.248,0.14,2.835
1.213,283.0,20.248,0.14,2.835
