Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.347,0.0,5.076,0.035,0.178
0.355,0.0,5.072,0.032,0.162
0.363,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.033,0.168
0.443,0.0,5.072,0.034,0.172
0.453,0.0,5.072,0.035,0.178
0.461,0.0,5.076,0.034,0.173
0.47,0.0,5.072,0.034,0.172
0.478,0.0,5.076,0.035,0.178
0.486,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.034,0.173
0.502,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.53,0.0,20.248,0.15,3.037
0.538,0.0,20.248,0.148,2.997
0.547,0.0,20.248,0.149,3.017
0.555,0.0,20.248,0.147,2.976
0.564,0.0,20.248,0.148,2.997
0.573,0.0,20.248,0.147,2.976
0.582,0.0,20.244,0.148,2.996
0.641,0.0,20.248,0.145,2.936
0.65,0.0,20.248,0.145,2.936
0.659,0.0,20.244,0.144,2.915
0.667,0.0,20.248,0.145,2.936
0.675,0.0,20.248,0.144,2.916
0.684,0.0,20.248,0.143,2.895
0.692,0.0,20.248,0.146,2.956
0.702,0.0,20.244,0.144,2.915
0.711,0.0,20.248,0.143,2.895
0.72,0.0,20.248,0.144,2.916
0.729,0.0,20.248,0.142,2.875
0.737,0.0,20.248,0.143,2.895
0.745,0.0,20.248,0.144,2.916
0.753,0.0,20.248,0.142,2.875
0.762,0.0,20.248,0.142,2.875
0.771,0.0,20.248,0.144,2.916
0.779,0.0,20.248,0.141,2.855
0.788,0.0,20.248,0.141,2.855
0.796,0.0,20.244,0.143,2.895
0.804,0.0,20.248,0.14,2.835
0.812,0.0,20.248,0.139,2.814
0.82,0.0,20.248,0.143,2.895
0.83,0.0,20.248,0.14,2.835
0.839,0.0,20.248,0.139,2.814
0.848,0.0,20.248,0.142,2.875
0.857,0.0,20.248,0.139,2.814
0.865,0.0,20.244,0.14,2.834
0.873,0.0,20.244,0.141,2.854
0.881,0.0,20.248,0.138,2.794
0.891,0.0,20.248,0.139,2.814
0.9,0.0,20.248,0.142,2.875
0.908,0.0,20.248,0.138,2.794
0.916,0.0,20.248,0.14,2.835
0.924,0.0,20.248,0.141,2.855
0.933,0.0,20.248,0.138,2.794
0.941,0.0,20.248,0.138,2.794
0.95,0.0,20.248,0.139,2.814
0.959,0.0,20.244,0.137,2.773
0.968,0.0,20.244,0.138,2.794
0.977,0.0,16.628,2.176,36.183
0.985,0.0,20.24,0.063,1.275
0.993,0.0,20.24,0.059,1.194
1.002,0.0,20.24,0.06,1.214
1.01,0.0,20.236,0.056,1.133
1.02,0.0,20.24,0.056,1.133
1.028,0.0,20.24,0.057,1.154
1.037,287.0,20.236,0.056,1.133
1.046,285.0,20.24,0.057,1.154
1.054,283.0,20.24,0.058,1.174
1.062,281.0,20.236,0.056,1.133
1.07,278.0,20.236,0.055,1.113
1.079,275.0,20.24,0.058,1.174
1.088,272.0,20.24,0.055,1.113
1.097,269.0,20.24,0.054,1.093
1.106,266.0,20.24,0.059,1.194
1.114,262.0,20.236,0.056,1.133
1.122,258.0,20.24,0.056,1.133
1.131,254.0,20.24,0.057,1.154
1.139,249.0,20.244,0.054,1.093
1.149,244.0,20.236,0.056,1.133
1.158,239.0,20.24,0.057,1.154
1.166,234.0,20.24,0.054,1.093
1.176,229.0,20.24,0.056,1.133
1.184,223.0,20.24,0.058,1.174
1.192,217.0,20.236,0.055,1.113
1.2,211.0,20.236,0.054,1.093
1.209,205.0,20.236,0.058,1.174
1.218,198.0,20.236,0.053,1.073
