Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.453,0.0,0.104,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.57,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.633,0.0,0.104,0.0,0.0
0.641,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.656,0.0,0.104,0.0,0.0
0.664,0.0,5.072,0.035,0.178
0.673,0.0,5.076,0.035,0.178
0.68,0.0,5.072,0.034,0.172
0.688,0.0,5.076,0.034,0.173
0.696,0.0,5.076,0.034,0.173
0.74,0.0,5.076,0.033,0.168
0.748,0.0,5.076,0.033,0.168
0.756,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.034,0.173
