Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.148,0.0,0.0
0.1,0.0,0.152,0.0,0.0
0.109,0.0,0.148,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.246,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.264,0.0,0.148,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.298,0.0,0.148,0.0,0.0
0.308,0.0,0.148,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.326,0.0,0.152,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.343,0.0,0.148,0.0,0.0
0.351,0.0,0.152,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.369,0.0,0.148,0.0,0.0
0.378,0.0,0.148,0.0,0.0
0.388,0.0,0.148,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.413,0.0,0.148,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.458,0.0,0.148,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.475,0.0,0.148,0.0,0.0
0.483,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.502,0.0,0.148,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.538,0.0,0.148,0.0,0.0
0.547,0.0,0.152,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.575,0.0,0.144,0.0,0.0
0.583,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.653,0.0,0.148,0.0,0.0
0.662,0.0,0.148,0.0,0.0
0.696,0.0,5.076,0.035,0.178
0.717,0.0,5.076,0.035,0.178
0.725,0.0,5.076,0.034,0.173
0.733,0.0,5.072,0.034,0.172
0.744,0.0,5.08,0.034,0.173
0.753,0.0,5.076,0.034,0.173
0.762,0.0,5.08,0.033,0.168
0.771,0.0,5.076,0.034,0.173
0.779,0.0,5.076,0.035,0.178
0.788,0.0,5.08,0.034,0.173
0.796,0.0,5.076,0.034,0.173
0.806,0.0,5.076,0.032,0.162
0.816,0.0,5.076,0.035,0.178
0.826,0.0,5.08,0.034,0.173
0.834,0.0,5.076,0.034,0.173
0.842,0.0,5.076,0.034,0.173
0.852,0.0,19.26,0.15,2.889
0.86,0.0,20.256,0.149,3.018
0.871,0.0,20.256,0.149,3.018
0.88,0.0,20.256,0.149,3.018
0.889,0.0,20.252,0.148,2.997
0.936,0.0,20.256,0.147,2.978
0.951,0.0,20.256,0.145,2.937
0.966,0.0,20.256,0.146,2.957
0.975,0.0,20.256,0.145,2.937
0.984,0.0,20.256,0.145,2.937
0.995,0.0,20.256,0.144,2.917
1.004,0.0,20.256,0.144,2.917
1.013,0.0,20.256,0.145,2.937
1.022,0.0,20.256,0.144,2.917
1.03,0.0,20.252,0.144,2.916
1.039,0.0,20.252,0.145,2.937
1.047,0.0,20.256,0.144,2.917
1.058,0.0,20.252,0.143,2.896
1.067,0.0,20.256,0.141,2.856
1.075,207.0,20.256,0.144,2.917
1.084,213.0,20.252,0.143,2.896
1.092,219.0,20.256,0.141,2.856
1.101,225.0,20.256,0.144,2.917
1.111,231.0,20.252,0.142,2.876
1.12,236.0,20.256,0.142,2.876
1.13,241.0,20.252,0.142,2.876
1.139,246.0,20.252,0.142,2.876
1.148,251.0,20.252,0.142,2.876
1.157,256.0,20.252,0.142,2.876
1.166,260.0,20.256,0.141,2.856
1.176,264.0,20.252,0.14,2.835
1.185,268.0,20.252,0.142,2.876
1.194,271.0,20.252,0.141,2.856
1.203,275.0,20.252,0.141,2.856
1.211,278.0,20.252,0.141,2.856
1.22,280.0,20.256,0.141,2.856
1.228,283.0,20.252,0.141,2.856
1.238,285.0,20.252,0.139,2.815
1.248,287.0,20.252,0.138,2.795
1.258,289.0,20.252,0.141,2.856
1.267,291.0,20.256,0.14,2.836
1.275,292.0,20.252,0.138,2.795
1.285,293.0,20.256,0.138,2.795
1.294,294.0,20.252,0.139,2.815
1.303,295.0,20.244,0.104,2.105
1.313,295.0,20.244,0.063,1.275
1.322,295.0,20.244,0.059,1.194
1.33,295.0,20.244,0.058,1.174
1.339,295.0,20.248,0.058,1.174
1.348,294.0,20.244,0.056,1.134
1.357,294.0,20.244,0.056,1.134
1.367,292.0,20.248,0.057,1.154
1.376,291.0,20.248,0.056,1.134
1.386,290.0,20.244,0.057,1.154
1.395,288.0,20.248,0.057,1.154
1.403,286.0,20.244,0.056,1.134
1.412,284.0,20.244,0.058,1.174
1.421,281.0,20.244,0.059,1.194
1.431,278.0,20.24,0.055,1.113
1.44,275.0,20.244,0.056,1.134
1.45,272.0,20.244,0.055,1.113
1.459,269.0,20.244,0.056,1.134
1.468,265.0,20.248,0.056,1.134
1.476,261.0,20.244,0.053,1.073
1.485,257.0,20.248,0.057,1.154
1.494,252.0,20.244,0.055,1.113
1.504,248.0,20.248,0.056,1.134
1.513,243.0,20.244,0.057,1.154
1.522,238.0,20.244,0.056,1.134
1.531,232.0,20.248,0.054,1.093
1.539,226.0,20.244,0.056,1.134
1.549,221.0,20.244,0.057,1.154
1.559,214.0,20.244,0.054,1.093
1.569,208.0,20.244,0.058,1.174
1.58,202.0,20.244,0.056,1.134
1.589,195.0,20.244,0.056,1.134
1.598,188.0,20.244,0.056,1.134
1.607,180.0,20.248,0.054,1.093
1.615,173.0,20.244,0.057,1.154
1.626,165.0,20.244,0.055,1.113
1.635,157.0,20.244,0.057,1.154
1.644,148.0,20.244,0.057,1.154
1.652,140.0,20.244,0.054,1.093
1.661,131.0,20.244,0.056,1.134
1.67,122.0,20.248,0.057,1.154
1.679,116.0,20.244,0.056,1.134
1.689,109.0,20.244,0.056,1.134
1.699,103.0,20.244,0.055,1.113
1.708,96.0,20.244,0.056,1.134
1.717,89.0,20.244,0.055,1.113
1.726,82.0,20.18,2.28,46.01
1.735,74.0,20.18,2.279,45.99
1.748,67.0,20.18,2.28,46.01
1.758,59.0,20.18,2.28,46.01
1.767,51.0,20.18,2.281,46.031
1.777,43.0,20.184,2.282,46.06
1.786,35.0,20.18,2.281,46.031
1.795,26.0,20.18,2.282,46.051
1.804,17.0,20.184,2.282,46.06
1.814,9.0,20.18,2.281,46.031
1.824,0.0,20.18,2.282,46.051
1.833,0.0,20.184,2.282,46.06
1.842,0.0,20.18,2.281,46.031
1.851,0.0,20.18,2.282,46.051
1.86,0.0,20.18,2.282,46.051
1.868,0.0,20.184,2.285,46.12
1.878,0.0,20.184,2.283,46.08
1.887,0.0,20.184,2.282,46.06
1.897,0.0,20.184,2.282,46.06
1.906,0.0,20.18,2.284,46.091
1.914,0.0,20.184,2.281,46.04
1.923,0.0,20.184,2.284,46.1
1.932,0.0,20.18,2.281,46.031
1.942,0.0,20.18,2.282,46.051
1.951,0.0,20.184,2.284,46.1
1.96,0.0,20.18,2.282,46.051
1.969,0.0,20.18,2.282,46.051
1.977,0.0,20.184,2.284,46.1
1.986,0.0,20.18,2.283,46.071
1.994,0.0,20.18,2.284,46.091
2.004,0.0,20.176,2.285,46.102
2.014,0.0,20.18,2.284,46.091
2.024,0.0,20.184,2.281,46.04
2.032,0.0,20.18,2.284,46.091
2.041,0.0,20.18,2.283,46.071
2.05,0.0,20.184,2.283,46.08
2.058,0.0,20.18,2.286,46.131
2.069,0.0,20.18,2.284,46.091
2.078,0.0,20.184,2.284,46.1
2.087,0.0,20.18,2.286,46.131
2.095,0.0,20.18,2.284,46.091
2.103,0.0,20.184,2.283,46.08
2.112,0.0,20.184,2.287,46.161
2.12,0.0,20.184,2.284,46.1
2.131,0.0,20.184,2.283,46.08
2.14,0.0,20.184,2.286,46.141
2.15,0.0,20.184,2.285,46.12
2.159,0.0,20.184,2.286,46.141
2.167,0.0,20.184,2.284,46.1
2.176,0.0,20.18,2.284,46.091
2.186,0.0,20.18,2.285,46.111
2.196,0.0,20.184,2.281,46.04
2.206,0.0,20.184,2.283,46.08
2.215,0.0,20.184,2.286,46.141
2.224,0.0,20.184,2.283,46.08
2.232,0.0,20.18,2.284,46.091
2.241,0.0,20.18,2.285,46.111
2.25,0.0,20.184,2.283,46.08
2.259,0.0,20.18,2.285,46.111
2.269,0.0,20.184,2.285,46.12
2.278,0.0,20.184,2.284,46.1
2.286,0.0,20.18,2.284,46.091
2.294,0.0,20.184,2.285,46.12
2.303,0.0,20.18,2.282,46.051
2.312,0.0,20.184,2.283,46.08
2.322,0.0,20.18,2.284,46.091
2.331,0.0,20.184,2.284,46.1
2.34,0.0,20.18,2.286,46.131
2.348,0.0,20.184,2.283,46.08
2.356,0.0,20.184,2.283,46.08
2.364,0.0,20.184,2.287,46.161
2.375,0.0,20.184,2.284,46.1
2.384,0.0,20.184,2.283,46.08
2.393,0.0,20.18,2.284,46.091
2.401,0.0,20.184,2.283,46.08
2.41,0.0,20.18,2.283,46.071
2.418,0.0,20.184,2.285,46.12
2.426,0.0,20.176,2.285,46.102
2.436,0.0,20.184,2.284,46.1
2.445,0.0,20.18,2.285,46.111
2.454,0.0,20.184,2.284,46.1
2.463,0.0,20.184,2.283,46.08
2.471,0.0,20.18,2.286,46.131
2.48,0.0,20.18,2.285,46.111
2.488,0.0,20.184,2.282,46.06
2.498,0.0,20.184,2.285,46.12
2.507,0.0,20.184,2.283,46.08
2.516,0.0,20.184,2.281,46.04
2.524,0.0,20.184,2.285,46.12
2.533,0.0,20.18,2.284,46.091
2.541,0.0,20.184,2.284,46.1
2.549,0.0,20.184,2.285,46.12
2.559,0.0,20.18,2.284,46.091
2.568,0.0,20.176,2.285,46.102
2.577,0.0,20.184,2.288,46.181
2.586,0.0,20.184,2.283,46.08
2.594,0.0,20.18,2.284,46.091
2.602,0.0,20.184,2.285,46.12
2.61,0.0,20.18,2.283,46.071
2.621,0.0,20.184,2.284,46.1
2.63,0.0,20.184,2.285,46.12
2.638,0.0,20.188,2.283,46.089
2.647,0.0,20.184,2.285,46.12
2.656,0.0,20.184,2.285,46.12
2.664,0.0,20.18,2.285,46.111
2.673,0.0,20.184,2.287,46.161
2.683,0.0,20.184,2.286,46.141
2.692,0.0,20.184,2.283,46.08
2.702,0.0,20.18,2.285,46.111
2.71,0.0,20.18,2.284,46.091
2.719,0.0,20.18,2.284,46.091
2.728,0.0,20.184,2.284,46.1
2.736,0.0,20.184,2.284,46.1
2.746,0.0,20.18,2.284,46.091
2.756,0.0,20.184,2.287,46.161
2.765,0.0,20.184,2.285,46.12
2.774,0.0,20.184,2.285,46.12
2.782,0.0,20.18,2.286,46.131
2.791,0.0,20.184,2.284,46.1
2.8,0.0,20.184,2.283,46.08
2.81,0.0,20.184,2.285,46.12
2.819,0.0,20.184,2.285,46.12
2.829,0.0,20.184,2.285,46.12
2.838,0.0,20.18,2.285,46.111
2.846,0.0,20.184,2.284,46.1
2.855,0.0,20.184,2.287,46.161
2.864,0.0,20.184,2.285,46.12
2.874,0.0,20.184,2.286,46.141
2.883,0.0,20.184,2.287,46.161
2.893,0.0,20.18,2.285,46.111
2.902,0.0,20.184,2.284,46.1
2.91,0.0,20.184,2.285,46.12
2.919,0.0,20.184,2.285,46.12
2.927,0.0,20.18,2.283,46.071
2.938,0.0,20.18,2.286,46.131
2.947,0.0,20.184,2.284,46.1
2.956,0.0,20.18,2.285,46.111
2.964,0.0,20.184,2.286,46.141
2.974,0.0,20.184,2.285,46.12
2.983,0.0,20.18,2.286,46.131
2.991,0.0,20.184,2.286,46.141
3.001,0.0,20.184,2.284,46.1
3.011,0.0,20.184,2.286,46.141
3.02,0.0,20.184,2.284,46.1
3.028,0.0,20.184,2.284,46.1
3.037,0.0,20.18,2.285,46.111
3.046,0.0,20.184,2.284,46.1
3.054,0.0,20.18,2.286,46.131
3.064,0.0,20.18,2.286,46.131
3.073,0.0,20.184,2.284,46.1
3.082,0.0,20.18,2.286,46.131
3.09,0.0,20.18,2.287,46.152
3.099,0.0,20.184,2.286,46.141
3.107,0.0,20.184,2.285,46.12
3.115,0.0,20.184,2.286,46.141
3.126,0.0,20.18,2.285,46.111
3.135,0.0,20.18,2.285,46.111
3.144,0.0,20.184,2.286,46.141
3.153,0.0,20.184,2.285,46.12
3.162,0.0,20.18,2.286,46.131
3.17,0.0,20.184,2.287,46.161
